<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFA.US,5,20250829,153000,10.075,10.08,10.07,10.07,7060,0
MFA.US,5,20250829,153500,10.1,10.1,10.06,10.06,999,0
MFA.US,5,20250829,154000,10.07,10.085,10.07,10.085,3993,0
MFA.US,5,20250829,154500,10.09,10.09,10.0803,10.09,2737,0
MFA.US,5,20250829,155000,10.08,10.0851,10.08,10.085,1984,0
MFA.US,5,20250829,155500,10.0851,10.09,10.085,10.09,2347,0
MFA.US,5,20250829,160000,10.1,10.12,10.1,10.11,5064,0
MFA.US,5,20250829,160500,10.105,10.12,10.095,10.12,22771,0
MFA.US,5,20250829,161000,10.115,10.1198,10.11,10.11,5650,0
MFA.US,5,20250829,161500,10.115,10.125,10.11,10.125,3298,0
MFA.US,5,20250829,162000,10.12,10.12,10.105,10.105,6597,0
MFA.US,5,20250829,162500,10.105,10.1155,10.105,10.1101,8128,0
MFA.US,5,20250829,163000,10.1199,10.14,10.115,10.14,15479,0
MFA.US,5,20250829,163500,10.14,10.145,10.13,10.135,8019,0
MFA.US,5,20250829,164000,10.14,10.17,10.14,10.16,32234,0
MFA.US,5,20250829,164500,10.165,10.165,10.14,10.14,24342,0
MFA.US,5,20250829,165000,10.145,10.155,10.14,10.155,7824,0
MFA.US,5,20250829,165500,10.15,10.1608,10.15,10.15,10059,0
MFA.US,5,20250829,170000,10.145,10.145,10.1263,10.135,6196,0
MFA.US,5,20250829,170500,10.135,10.15,10.135,10.15,9253,0
MFA.US,5,20250829,171000,10.145,10.1451,10.14,10.14,2291,0
MFA.US,5,20250829,171500,10.14,10.14,10.13,10.13,7395,0
MFA.US,5,20250829,172000,10.125,10.1262,10.12,10.125,1999,0
MFA.US,5,20250829,172500,10.12,10.125,10.12,10.125,1001,0
MFA.US,5,20250829,173000,10.12,10.12,10.105,10.105,1692,0
MFA.US,5,20250829,173500,10.105,10.1099,10.1011,10.1011,8102,0
MFA.US,5,20250829,174000,10.1,10.1,10.075,10.075,7337,0
MFA.US,5,20250829,174500,10.08,10.0991,10.08,10.095,15123,0
MFA.US,5,20250829,175000,10.1,10.1,10.09,10.09,700,0
MFA.US,5,20250829,175500,10.095,10.115,10.095,10.1,11171,0
MFA.US,5,20250829,180000,10.1,10.1,10.09,10.09,5841,0
MFA.US,5,20250829,180500,10.099,10.099,10.09,10.0946,2671,0
MFA.US,5,20250829,181000,10.095,10.099,10.09,10.09,1700,0
MFA.US,5,20250829,181500,10.09,10.095,10.09,10.09,920,0
MFA.US,5,20250829,182000,10.095,10.105,10.09,10.105,4136,0
MFA.US,5,20250829,182500,10.105,10.1055,10.095,10.095,1890,0
MFA.US,5,20250829,183000,10.0999,10.0999,10.095,10.095,10300,0
MFA.US,5,20250829,183500,10.095,10.1,10.095,10.1,2806,0
MFA.US,5,20250829,184000,10.1,10.1,10.09,10.1,5534,0
MFA.US,5,20250829,184500,10.105,10.105,10.1,10.1,1296,0
MFA.US,5,20250829,185000,10.095,10.095,10.095,10.095,101,0
MFA.US,5,20250829,185500,10.1,10.105,10.1,10.105,1457,0
MFA.US,5,20250829,190000,10.105,10.11,10.105,10.11,606,0
MFA.US,5,20250829,190500,10.105,10.125,10.105,10.125,7177,0
MFA.US,5,20250829,191000,10.1289,10.1289,10.1228,10.125,1174,0
MFA.US,5,20250829,191500,10.13,10.13,10.12,10.125,2188,0
MFA.US,5,20250829,192000,10.12,10.125,10.115,10.115,7334,0
MFA.US,5,20250829,192500,10.125,10.1401,10.12,10.1393,9385,0
MFA.US,5,20250829,193000,10.14,10.15,10.135,10.14,10749,0
MFA.US,5,20250829,193500,10.145,10.15,10.1409,10.145,2537,0
MFA.US,5,20250829,194000,10.145,10.16,10.145,10.1508,6665,0
MFA.US,5,20250829,194500,10.155,10.165,10.15,10.16,7840,0
MFA.US,5,20250829,195000,10.165,10.165,10.165,10.165,1685,0
MFA.US,5,20250829,195500,10.17,10.17,10.17,10.17,100,0
MFA.US,5,20250829,200000,10.16,10.17,10.16,10.165,10717,0
MFA.US,5,20250829,201000,10.165,10.17,10.165,10.165,17474,0
MFA.US,5,20250829,201500,10.165,10.1651,10.165,10.165,796,0
MFA.US,5,20250829,202000,10.165,10.165,10.16,10.165,2210,0
MFA.US,5,20250829,202500,10.165,10.17,10.16,10.165,800,0
MFA.US,5,20250829,203000,10.165,10.165,10.16,10.165,651,0
MFA.US,5,20250829,203500,10.165,10.17,10.16,10.165,4060,0
MFA.US,5,20250829,204000,10.16,10.165,10.16,10.16,2001,0
MFA.US,5,20250829,204500,10.1688,10.1688,10.16,10.165,2977,0
MFA.US,5,20250829,205000,10.1689,10.1689,10.16,10.16,3801,0
MFA.US,5,20250829,205500,10.16,10.17,10.16,10.165,2724,0
MFA.US,5,20250829,210000,10.165,10.17,10.16,10.16,2384,0
MFA.US,5,20250829,210500,10.165,10.165,10.1647,10.165,4871,0
MFA.US,5,20250829,211000,10.165,10.179,10.16,10.179,8359,0
MFA.US,5,20250829,211500,10.175,10.195,10.17,10.195,12372,0
MFA.US,5,20250829,212000,10.19,10.2,10.17,10.17,12552,0
MFA.US,5,20250829,212500,10.175,10.178,10.17,10.175,13413,0
MFA.US,5,20250829,213000,10.175,10.2,10.17,10.2,32778,0
MFA.US,5,20250829,213500,10.195,10.2,10.19,10.2,2124,0
MFA.US,5,20250829,214000,10.195,10.2,10.19,10.2,5391,0
MFA.US,5,20250829,214500,10.1942,10.205,10.19,10.205,32583,0
MFA.US,5,20250829,215000,10.205,10.21,10.19,10.195,23232,0
MFA.US,5,20250829,215500,10.2,10.21,10.19,10.2,227588,0
MFA.US,5,20250902,153000,10.02,10.1,10.02,10.0892,8426,0
MFA.US,5,20250902,153500,10.08,10.1151,10.08,10.11,6386,0
MFA.US,5,20250902,154000,10.1,10.115,10.095,10.115,10699,0
