<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS_A.US,5,20250829,154000,21.91,21.91,21.91,21.91,100,0
GS_A.US,5,20250829,155000,21.9817,21.9817,21.9817,21.9817,500,0
GS_A.US,5,20250829,164500,21.926,21.926,21.926,21.926,145,0
GS_A.US,5,20250829,165000,21.9733,21.9733,21.9733,21.9733,100,0
GS_A.US,5,20250829,170000,21.9632,21.9632,21.9632,21.9632,1000,0
GS_A.US,5,20250829,171500,21.9514,21.9514,21.9514,21.9514,136,0
GS_A.US,5,20250829,173000,21.9684,21.9684,21.9684,21.9684,180,0
GS_A.US,5,20250829,174500,21.91,21.91,21.91,21.91,596,0
GS_A.US,5,20250829,175000,21.9054,21.9054,21.9,21.9,2747,0
GS_A.US,5,20250829,180000,21.87,21.87,21.87,21.87,264,0
GS_A.US,5,20250829,184000,21.875,21.875,21.87,21.87,401,0
GS_A.US,5,20250829,190000,21.8718,21.8718,21.8718,21.8718,2325,0
GS_A.US,5,20250829,193000,21.84,21.84,21.84,21.84,100,0
GS_A.US,5,20250829,193500,21.84,21.84,21.84,21.84,100,0
GS_A.US,5,20250829,194000,21.84,21.84,21.84,21.84,100,0
GS_A.US,5,20250829,195500,21.82,21.82,21.82,21.82,700,0
GS_A.US,5,20250829,200000,21.8699,21.8699,21.8699,21.8699,180,0
GS_A.US,5,20250829,200500,21.82,21.82,21.82,21.82,600,0
GS_A.US,5,20250829,202500,21.83,21.83,21.83,21.83,200,0
GS_A.US,5,20250829,205000,21.83,21.83,21.83,21.83,600,0
GS_A.US,5,20250829,210000,21.84,21.85,21.84,21.85,600,0
GS_A.US,5,20250829,211500,21.83,21.86,21.83,21.86,1500,0
GS_A.US,5,20250829,212000,21.8581,21.8581,21.8581,21.8581,1000,0
GS_A.US,5,20250829,213500,21.83,21.83,21.83,21.83,200,0
GS_A.US,5,20250829,214000,21.82,21.86,21.82,21.86,1150,0
GS_A.US,5,20250829,214500,21.83,21.86,21.83,21.86,600,0
GS_A.US,5,20250829,215000,21.82,21.82,21.82,21.82,1582,0
GS_A.US,5,20250829,215500,21.85,21.88,21.85,21.88,38273,0
GS_A.US,5,20250902,153000,21.82,21.82,21.82,21.82,2396,0
GS_A.US,5,20250902,153500,21.85,21.85,21.85,21.85,104,0
GS_A.US,5,20250902,155000,21.88,21.88,21.88,21.88,478,0
