<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOOT.US,5,20250829,153000,177,177.75,176.42,177.04,1609,0
BOOT.US,5,20250829,153500,177.04,177.04,177.04,177.04,178,0
BOOT.US,5,20250829,154000,176.695,177.82,176.6585,177.82,4266,0
BOOT.US,5,20250829,155000,177.16,177.17,176.6071,176.95,3295,0
BOOT.US,5,20250829,155500,176.955,177.19,176.67,177.19,1098,0
BOOT.US,5,20250829,160000,177.335,177.495,176.57,176.985,6738,0
BOOT.US,5,20250829,160500,176.91,177.635,176.91,177.635,4520,0
BOOT.US,5,20250829,161000,177.635,177.635,177.01,177.01,700,0
BOOT.US,5,20250829,161500,177.1,177.35,176.85,177.2,2612,0
BOOT.US,5,20250829,162000,177.6,177.6,177.6,177.6,631,0
BOOT.US,5,20250829,162500,177.63,177.63,177.32,177.38,2170,0
BOOT.US,5,20250829,163000,177.415,177.56,177.315,177.56,2364,0
BOOT.US,5,20250829,163500,177.715,177.715,177.54,177.54,710,0
BOOT.US,5,20250829,164000,177.685,177.81,177.43,177.53,1668,0
BOOT.US,5,20250829,164500,177.5,177.56,177.26,177.26,1587,0
BOOT.US,5,20250829,165000,177.12,177.28,177.05,177.28,800,0
BOOT.US,5,20250829,165500,177.12,177.12,176.9,176.99,5102,0
BOOT.US,5,20250829,170000,177.35,177.575,177.35,177.415,685,0
BOOT.US,5,20250829,170500,177.51,177.62,177.51,177.62,300,0
BOOT.US,5,20250829,171000,177.7,177.7,176.9,177.24,8760,0
BOOT.US,5,20250829,171500,177.245,177.245,177.12,177.12,2660,0
BOOT.US,5,20250829,172000,176.995,177,176.98,177,404,0
BOOT.US,5,20250829,172500,176.975,177.22,176.51,176.51,6452,0
BOOT.US,5,20250829,173000,176.53,176.78,176.53,176.78,340,0
BOOT.US,5,20250829,173500,176.71,176.79,176.62,176.62,500,0
BOOT.US,5,20250829,174000,176.595,176.83,176.49,176.8,4171,0
BOOT.US,5,20250829,174500,176.82,176.82,176.755,176.81,1400,0
BOOT.US,5,20250829,175000,176.81,176.81,176.235,176.25,3841,0
BOOT.US,5,20250829,175500,176.5,176.84,176.5,176.84,606,0
BOOT.US,5,20250829,180000,176.695,176.96,176.56,176.96,1410,0
BOOT.US,5,20250829,180500,176.675,176.675,176.675,176.675,166,0
BOOT.US,5,20250829,181000,176.71,176.71,176.71,176.71,200,0
BOOT.US,5,20250829,181500,176.94,176.94,176.68,176.88,1164,0
BOOT.US,5,20250829,182000,176.5975,176.96,176.5975,176.96,600,0
BOOT.US,5,20250829,182500,177.17,177.17,176.96,176.97,800,0
BOOT.US,5,20250829,183000,177.25,177.38,177.225,177.35,640,0
BOOT.US,5,20250829,183500,177.35,177.48,177.35,177.385,400,0
BOOT.US,5,20250829,184000,177.45,177.45,177.11,177.13,2840,0
BOOT.US,5,20250829,184500,177.275,177.275,177.16,177.16,404,0
BOOT.US,5,20250829,185000,177.13,177.24,177.13,177.24,500,0
BOOT.US,5,20250829,185500,177.22,177.31,177,177.175,1700,0
BOOT.US,5,20250829,190000,177.01,177.15,177,177,1700,0
BOOT.US,5,20250829,190500,177.18,177.305,177.18,177.305,500,0
BOOT.US,5,20250829,191000,177.27,177.44,177.18,177.44,1168,0
BOOT.US,5,20250829,191500,177.54,177.54,177.36,177.44,600,0
BOOT.US,5,20250829,192000,177.53,177.585,177.53,177.585,200,0
BOOT.US,5,20250829,192500,177.885,177.89,177.57,177.57,1000,0
BOOT.US,5,20250829,193000,177.73,177.795,177.73,177.795,200,0
BOOT.US,5,20250829,193500,177.89,178.135,177.89,178.02,600,0
BOOT.US,5,20250829,194000,177.84,177.98,177.79,177.86,1065,0
BOOT.US,5,20250829,194500,177.64,177.64,177.46,177.46,1000,0
BOOT.US,5,20250829,195000,177.55,177.57,177.4983,177.57,648,0
BOOT.US,5,20250829,195500,177.44,177.44,177.375,177.405,609,0
BOOT.US,5,20250829,200000,177.31,177.31,177.2466,177.2466,561,0
BOOT.US,5,20250829,200500,177.05,177.105,176.93,177,8307,0
BOOT.US,5,20250829,201000,177,177,176.46,176.49,2201,0
BOOT.US,5,20250829,201500,176.42,176.64,176.42,176.6,900,0
BOOT.US,5,20250829,202000,176.515,176.515,176.29,176.29,700,0
BOOT.US,5,20250829,202500,176.35,176.35,176.265,176.265,200,0
BOOT.US,5,20250829,203500,176.35,176.48,176.315,176.48,522,0
BOOT.US,5,20250829,204000,176.36,176.4,176.36,176.375,300,0
BOOT.US,5,20250829,204500,176.22,176.295,176.17,176.17,400,0
BOOT.US,5,20250829,205000,176.11,176.21,176.07,176.21,1200,0
BOOT.US,5,20250829,205500,176.22,176.35,176.0501,176.0501,910,0
BOOT.US,5,20250829,210000,176.21,176.21,175.66,175.845,6340,0
BOOT.US,5,20250829,210500,175.845,175.98,175.845,175.89,712,0
BOOT.US,5,20250829,211000,175.84,175.84,175.84,175.84,600,0
BOOT.US,5,20250829,211500,175.99,176.03,175.87,175.87,1227,0
BOOT.US,5,20250829,212000,175.875,176.13,175.875,176.06,3103,0
BOOT.US,5,20250829,212500,176.065,176.29,175.75,176.29,3651,0
BOOT.US,5,20250829,213000,176.4,177.045,176.4,176.78,7261,0
BOOT.US,5,20250829,213500,176.84,176.84,176.625,176.63,3894,0
BOOT.US,5,20250829,214000,176.63,177.06,176.63,176.975,2068,0
BOOT.US,5,20250829,214500,176.92,177.28,176.92,177.27,2020,0
BOOT.US,5,20250829,215000,177.25,177.5,177.03,177.4,6710,0
BOOT.US,5,20250829,215500,177.46,178.21,177.44,177.77,121951,0
BOOT.US,5,20250902,153000,175.2,176.545,175.2,176.28,600,0
BOOT.US,5,20250902,153500,176.75,177.49,176.75,176.9,3150,0
BOOT.US,5,20250902,154000,177.29,177.29,177.29,177.29,100,0
BOOT.US,5,20250902,154500,177.205,177.25,176.95,176.95,1302,0
BOOT.US,5,20250902,155000,177.29,178.05,177.29,178.05,600,0
BOOT.US,5,20250902,155500,178.1397,178.1397,178,178.075,2535,0
BOOT.US,5,20250902,160000,178.14,178.16,178.14,178.16,934,0
BOOT.US,5,20250902,160500,177.73,177.73,176.95,176.95,800,0
BOOT.US,5,20250902,161000,176.95,177.13,176.95,176.95,1324,0
BOOT.US,5,20250902,161500,177.115,177.79,177.115,177.79,1031,0
BOOT.US,5,20250902,162500,177.655,178.01,177.655,178.01,775,0
BOOT.US,5,20250902,163000,178.25,178.47,178.25,178.47,400,0
BOOT.US,5,20250902,163500,178.735,178.995,178.39,178.39,1919,0
BOOT.US,5,20250902,164000,178.39,178.39,177.96,178.12,1891,0
BOOT.US,5,20250902,164500,177.98,177.98,177.835,177.97,800,0
