<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSI.US,5,20251114,153500,158.42,158.42,157.95,158.22,400,0
BGSI.US,5,20251114,154000,156.765,156.765,156.765,156.765,100,0
BGSI.US,5,20251114,155000,155.9467,156.42,155.9467,156.42,200,0
BGSI.US,5,20251114,160000,155.775,156.31,155.775,156.31,500,0
BGSI.US,5,20251114,160500,156.75,156.75,156.74,156.74,200,0
BGSI.US,5,20251114,161000,156.99,157,156.8,156.8,880,0
BGSI.US,5,20251114,161500,156.88,156.88,156.61,156.75,800,0
BGSI.US,5,20251114,162000,156.97,156.97,156.46,156.46,400,0
BGSI.US,5,20251114,162500,156.7,156.7,155.66,155.66,400,0
BGSI.US,5,20251114,163000,155.81,155.81,155.81,155.81,100,0
BGSI.US,5,20251114,163500,155.61,155.61,155.61,155.61,100,0
BGSI.US,5,20251114,164000,155.6,155.8,155.6,155.8,200,0
BGSI.US,5,20251114,164500,155.8,155.89,155.21,155.21,1000,0
BGSI.US,5,20251114,165000,155.1,156.08,155.1,156.08,1200,0
BGSI.US,5,20251114,170000,155.93,155.93,155.52,155.52,900,0
BGSI.US,5,20251114,170500,155.64,155.89,155.64,155.66,700,0
BGSI.US,5,20251114,172000,155.92,155.92,155.92,155.92,100,0
BGSI.US,5,20251114,172500,156.56,156.56,156.32,156.5,781,0
BGSI.US,5,20251114,173500,156.48,156.51,155.99,155.99,1000,0
BGSI.US,5,20251114,174000,155.97,155.97,155.97,155.97,100,0
BGSI.US,5,20251114,174500,155.67,155.67,155.43,155.43,400,0
BGSI.US,5,20251114,175000,155.33,155.33,155.33,155.33,100,0
BGSI.US,5,20251114,180000,154.98,154.98,154.98,154.98,300,0
BGSI.US,5,20251114,180500,154.53,154.53,154.53,154.53,100,0
BGSI.US,5,20251114,182000,154.48,154.48,154.48,154.48,200,0
BGSI.US,5,20251114,182500,154.42,154.75,154.285,154.75,5040,0
BGSI.US,5,20251114,183000,154.67,155.26,154.67,155.26,476,0
BGSI.US,5,20251114,185000,154.9,154.985,154.89,154.985,1100,0
BGSI.US,5,20251114,185500,154.9,155,154.9,155,200,0
BGSI.US,5,20251114,190000,154.97,154.97,154.97,154.97,100,0
BGSI.US,5,20251114,190500,155,155.09,155,155.09,852,0
BGSI.US,5,20251114,191000,154.98,154.98,154.98,154.98,100,0
BGSI.US,5,20251114,191500,155,155.07,154.98,155.07,300,0
BGSI.US,5,20251114,192500,154.73,154.82,154.73,154.82,200,0
BGSI.US,5,20251114,193000,154.7,154.835,154.5,154.73,674,0
BGSI.US,5,20251114,193500,154.45,154.45,154.45,154.45,100,0
BGSI.US,5,20251114,194000,154.2,154.2,154.2,154.2,100,0
BGSI.US,5,20251114,194500,153.99,153.99,153.85,153.85,500,0
BGSI.US,5,20251114,195000,154.01,154.01,154.01,154.01,100,0
BGSI.US,5,20251114,195500,154.39,154.56,154.39,154.56,200,0
BGSI.US,5,20251114,200500,154.44,154.44,154.44,154.44,100,0
BGSI.US,5,20251114,202000,154.27,154.27,154.13,154.13,300,0
BGSI.US,5,20251114,203000,154.105,154.105,154.105,154.105,100,0
BGSI.US,5,20251114,203500,153.95,153.95,153.95,153.95,100,0
