<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEO.US,5,20250829,153000,5.9,5.9,5.88,5.9,7119,0
LEO.US,5,20250829,153500,5.87,5.9,5.87,5.9,7400,0
LEO.US,5,20250829,154500,5.895,5.9,5.895,5.9,3135,0
LEO.US,5,20250829,155000,5.9,5.91,5.895,5.895,4748,0
LEO.US,5,20250829,155500,5.8994,5.8994,5.8994,5.8994,425,0
LEO.US,5,20250829,160000,5.8951,5.8951,5.895,5.895,5569,0
LEO.US,5,20250829,161000,5.895,5.91,5.895,5.9,15410,0
LEO.US,5,20250829,162000,5.9,5.905,5.9,5.9,753,0
LEO.US,5,20250829,162500,5.895,5.895,5.895,5.895,600,0
LEO.US,5,20250829,163500,5.899,5.899,5.899,5.899,374,0
LEO.US,5,20250829,164000,5.89,5.89,5.89,5.89,2769,0
LEO.US,5,20250829,172000,5.8968,5.8968,5.895,5.895,2842,0
LEO.US,5,20250829,173500,5.895,5.895,5.895,5.895,1837,0
LEO.US,5,20250829,174000,5.8925,5.895,5.8925,5.895,5172,0
LEO.US,5,20250829,174500,5.895,5.895,5.895,5.895,100,0
LEO.US,5,20250829,175000,5.9,5.9,5.9,5.9,3316,0
LEO.US,5,20250829,183500,5.895,5.895,5.895,5.895,615,0
LEO.US,5,20250829,185500,5.9,5.9,5.9,5.9,1792,0
LEO.US,5,20250829,190000,5.9,5.9,5.9,5.9,100,0
LEO.US,5,20250829,190500,5.9,5.905,5.9,5.905,1985,0
LEO.US,5,20250829,191000,5.9,5.9065,5.9,5.905,7977,0
LEO.US,5,20250829,191500,5.905,5.905,5.905,5.905,100,0
LEO.US,5,20250829,192000,5.9011,5.905,5.9011,5.905,4772,0
LEO.US,5,20250829,193000,5.909,5.909,5.909,5.909,320,0
LEO.US,5,20250829,201500,5.91,5.91,5.905,5.91,700,0
LEO.US,5,20250829,202000,5.909,5.92,5.905,5.915,8250,0
LEO.US,5,20250829,211000,5.91,5.91,5.91,5.91,2500,0
LEO.US,5,20250829,211500,5.91,5.915,5.91,5.915,1105,0
LEO.US,5,20250829,212000,5.915,5.92,5.91,5.92,3467,0
LEO.US,5,20250829,213500,5.92,5.92,5.92,5.92,492,0
LEO.US,5,20250829,214000,5.92,5.92,5.92,5.92,700,0
LEO.US,5,20250829,214500,5.92,5.93,5.92,5.93,7699,0
LEO.US,5,20250829,215000,5.9246,5.935,5.92,5.93,13899,0
LEO.US,5,20250829,215500,5.93,5.95,5.93,5.95,15836,0
LEO.US,5,20250902,153500,5.91,5.915,5.91,5.915,700,0
LEO.US,5,20250902,155000,5.9201,5.93,5.9201,5.93,1891,0
LEO.US,5,20250902,155500,5.925,5.93,5.92,5.925,600,0
LEO.US,5,20250902,160000,5.93,5.93,5.93,5.93,3417,0
LEO.US,5,20250902,160500,5.93,5.93,5.93,5.93,100,0
LEO.US,5,20250902,161000,5.925,5.925,5.92,5.925,21310,0
LEO.US,5,20250902,161500,5.925,5.925,5.922,5.925,1100,0
LEO.US,5,20250902,162000,5.92,5.92,5.91,5.915,2709,0
LEO.US,5,20250902,162500,5.915,5.9165,5.91,5.9165,2755,0
LEO.US,5,20250902,163000,5.905,5.905,5.905,5.905,514,0
LEO.US,5,20250902,164000,5.9012,5.9012,5.9012,5.9012,536,0
LEO.US,5,20250902,164500,5.9,5.905,5.9,5.905,662,0
LEO.US,5,20250902,165000,5.9,5.9,5.9,5.9,550,0
LEO.US,5,20250902,165500,5.905,5.91,5.895,5.9,12315,0
LEO.US,5,20250902,170000,5.9,5.9,5.9,5.9,200,0
LEO.US,5,20250902,170500,5.9,5.905,5.89,5.89,2595,0
LEO.US,5,20250902,171500,5.895,5.895,5.895,5.895,257,0
LEO.US,5,20250902,172500,5.899,5.899,5.89,5.89,2100,0
LEO.US,5,20250902,173000,5.89,5.89,5.89,5.89,100,0
LEO.US,5,20250902,173500,5.89,5.89,5.89,5.89,144,0
