<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAI.US,5,20250829,165000,36.75,36.75,36.75,36.75,100,0
FAI.US,5,20250829,170000,36.649,36.65,36.63,36.65,1646,0
FAI.US,5,20250829,171000,36.69,36.69,36.69,36.69,100,0
FAI.US,5,20250829,184000,36.74,36.74,36.74,36.74,100,0
FAI.US,5,20250829,191500,36.635,36.635,36.635,36.635,500,0
FAI.US,5,20250829,192000,36.6399,36.6399,36.6399,36.6399,251,0
FAI.US,5,20250829,194000,36.635,36.635,36.635,36.635,191,0
FAI.US,5,20250829,194500,36.655,36.655,36.655,36.655,194,0
FAI.US,5,20250829,204500,36.66,36.66,36.66,36.66,100,0
FAI.US,5,20250829,212000,36.705,36.705,36.7,36.7,218,0
FAI.US,5,20250902,153000,35.64,35.64,35.64,35.64,323,0
FAI.US,5,20250902,161000,36.14,36.14,36.14,36.14,100,0
FAI.US,5,20250902,173500,36.21,36.21,36.21,36.21,100,0
FAI.US,5,20250902,174000,35.89,35.89,35.888,35.888,1212,0
FAI.US,5,20250902,211500,36.21,36.21,36.21,36.21,300,0
FAI.US,5,20250902,213500,36.2516,36.26,36.2516,36.26,200,0
FAI.US,5,20250902,214500,36.26,36.26,36.26,36.26,200,0
FAI.US,5,20250903,154500,36.62,36.62,36.62,36.62,300,0
FAI.US,5,20250903,165000,36.77,36.77,36.77,36.77,100,0
FAI.US,5,20250903,192000,36.69,36.69,36.69,36.69,200,0
FAI.US,5,20250903,210000,36.5,36.5,36.47,36.47,2000,0
FAI.US,5,20250903,211000,36.5,36.5,36.5,36.5,100,0
FAI.US,5,20250903,211500,36.4996,36.4996,36.4996,36.4996,141,0
FAI.US,5,20250903,213500,36.56,36.56,36.56,36.56,300,0
FAI.US,5,20250903,214500,36.58,36.58,36.58,36.58,270,0
FAI.US,5,20250904,174000,36.75,36.79,36.75,36.7899,3948,0
FAI.US,5,20250904,175500,36.795,36.795,36.795,36.795,200,0
FAI.US,5,20250904,181500,36.805,36.805,36.805,36.805,100,0
FAI.US,5,20250904,190000,36.84,36.84,36.84,36.84,5000,0
FAI.US,5,20250904,200500,36.93,36.93,36.93,36.93,100,0
FAI.US,5,20250904,201500,36.927,36.927,36.927,36.927,135,0
FAI.US,5,20250904,203000,36.95,36.95,36.95,36.95,100,0
FAI.US,5,20250904,204000,36.97,36.97,36.97,36.97,100,0
