<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC_C.US,5,20250829,154000,25.25,25.25,25.25,25.25,572,0
EFC_C.US,5,20250829,212000,25.1,25.1,25.1,25.1,385,0
EFC_C.US,5,20250829,215500,25.17,25.17,25.17,25.17,293,0
EFC_C.US,5,20250902,154000,25.15,25.15,25.15,25.15,200,0
EFC_C.US,5,20250902,154500,25.28,25.29,25.2732,25.29,300,0
EFC_C.US,5,20250902,162000,25.3,25.3,25.3,25.3,100,0
EFC_C.US,5,20250902,170000,25.216,25.216,25.216,25.216,300,0
EFC_C.US,5,20250902,170500,25.203,25.203,25.203,25.203,200,0
EFC_C.US,5,20250902,190000,25.216,25.216,25.216,25.216,1000,0
EFC_C.US,5,20250902,193000,25.2805,25.2805,25.2805,25.2805,300,0
EFC_C.US,5,20250902,195500,25.283,25.283,25.283,25.283,982,0
EFC_C.US,5,20250902,204500,25.3,25.3,25.3,25.3,100,0
EFC_C.US,5,20250902,215500,25.29,25.29,25.2,25.2,200,0
EFC_C.US,5,20250903,173500,25.3257,25.3257,25.3257,25.3257,100,0
EFC_C.US,5,20250904,174000,25.325,25.46,25.325,25.3722,1500,0
EFC_C.US,5,20250904,213000,25.25,25.25,25.22,25.22,255,0
EFC_C.US,5,20250905,193500,25.275,25.275,25.275,25.275,100,0
EFC_C.US,5,20250905,194000,25.2,25.2,25.2,25.2,100,0
EFC_C.US,5,20250908,170500,25.2715,25.2715,25.2715,25.2715,152,0
EFC_C.US,5,20250909,153000,25.35,25.35,25.35,25.35,108,0
EFC_C.US,5,20250909,162500,25.1,25.1,25.1,25.1,16000,0
EFC_C.US,5,20250909,163000,25.3573,25.3573,25.3573,25.3573,100,0
EFC_C.US,5,20250909,164500,25.3,25.31,25.3,25.3,644,0
EFC_C.US,5,20250909,170500,25.21,25.22,25.21,25.22,300,0
EFC_C.US,5,20250909,171000,25.21,25.21,25.21,25.21,288,0
EFC_C.US,5,20250909,172500,25.21,25.22,25.21,25.22,232,0
EFC_C.US,5,20250909,173000,25.25,25.25,25.25,25.25,700,0
EFC_C.US,5,20250909,175500,25.26,25.26,25.25,25.25,300,0
EFC_C.US,5,20250909,190500,25.21,25.21,25.2,25.2,1080,0
EFC_C.US,5,20250909,193000,25.17,25.17,25.17,25.17,100,0
EFC_C.US,5,20250909,213500,25.2,25.2,25.2,25.2,100,0
EFC_C.US,5,20250910,162500,25.31,25.31,25.31,25.31,998,0
EFC_C.US,5,20250910,172500,25.2,25.2,25.2,25.2,500,0
EFC_C.US,5,20250911,153000,25.21,25.21,25.21,25.21,100,0
EFC_C.US,5,20250911,155000,25.31,25.31,25.31,25.31,158,0
EFC_C.US,5,20250911,173500,25.349,25.349,25.349,25.349,100,0
EFC_C.US,5,20250911,174000,25.32,25.32,25.32,25.32,400,0
EFC_C.US,5,20250911,182500,25.25,25.25,25.25,25.25,100,0
EFC_C.US,5,20250911,201500,25.2943,25.2943,25.2943,25.2943,300,0
EFC_C.US,5,20250911,211000,25.29,25.29,25.29,25.29,100,0
EFC_C.US,5,20250912,171500,25.1961,25.1961,25.1961,25.1961,560,0
EFC_C.US,5,20250912,181000,25.3,25.3,25.3,25.3,476,0
EFC_C.US,5,20250912,202500,25.24,25.24,25.24,25.24,200,0
EFC_C.US,5,20250916,171500,25.32,25.32,25.32,25.32,100,0
EFC_C.US,5,20250916,172000,25.325,25.325,25.27,25.27,300,0
EFC_C.US,5,20250916,173000,25.325,25.325,25.325,25.325,100,0
EFC_C.US,5,20250916,173500,25.27,25.325,25.27,25.325,200,0
EFC_C.US,5,20250916,180500,25.32,25.32,25.32,25.32,100,0
EFC_C.US,5,20250916,183000,25.3566,25.3566,25.3566,25.3566,200,0
EFC_C.US,5,20250916,194000,25.33,25.33,25.32,25.32,210,0
EFC_C.US,5,20250916,203000,25.35,25.35,25.35,25.35,1500,0
EFC_C.US,5,20250917,171500,25.2632,25.2632,25.2632,25.2632,620,0
EFC_C.US,5,20250917,181000,25.36,25.36,25.27,25.27,400,0
EFC_C.US,5,20250918,165500,25.3685,25.3685,25.3685,25.3685,250,0
EFC_C.US,5,20250918,173000,25.3699,25.3699,25.3699,25.3699,250,0
EFC_C.US,5,20250918,212000,25.3539,25.3539,25.3539,25.3539,113,0
EFC_C.US,5,20250918,213500,25.3,25.3,25.3,25.3,117,0
EFC_C.US,5,20250919,182000,25.2,25.2,25.2,25.2,500,0
EFC_C.US,5,20250922,153000,25.25,25.25,25.25,25.25,597,0
EFC_C.US,5,20250922,155500,25.3432,25.3432,25.3432,25.3432,200,0
EFC_C.US,5,20250922,162500,25.2753,25.2753,25.2753,25.2753,300,0
EFC_C.US,5,20250922,165500,25.37,25.37,25.37,25.37,200,0
EFC_C.US,5,20250922,174500,25.31,25.31,25.25,25.25,1815,0
EFC_C.US,5,20250922,180500,25.37,25.37,25.37,25.37,100,0
EFC_C.US,5,20250922,193000,25.37,25.37,25.3699,25.3699,499,0
EFC_C.US,5,20250922,201500,25.37,25.37,25.37,25.37,100,0
EFC_C.US,5,20250922,215500,25.36,25.37,25.36,25.37,396,0
EFC_C.US,5,20250923,190500,25.21,25.22,25.2,25.2,875,0
EFC_C.US,5,20250924,154000,25.2,25.2,25.2,25.2,552,0
EFC_C.US,5,20250924,161500,25.2,25.2,25.2,25.2,123,0
EFC_C.US,5,20250924,172500,25.25,25.25,25.2,25.2,925,0
EFC_C.US,5,20250924,174000,25.2,25.2,25.2,25.2,100,0
EFC_C.US,5,20250924,180000,25.2,25.2,25.2,25.2,200,0
EFC_C.US,5,20250924,202000,25.2485,25.2485,25.2485,25.2485,250,0
EFC_C.US,5,20250924,204500,25.25,25.25,25.25,25.25,100,0
EFC_C.US,5,20250924,212000,25.161,25.2205,25.161,25.2205,225,0
EFC_C.US,5,20250924,213500,25.2178,25.2178,25.2178,25.2178,100,0
EFC_C.US,5,20250925,155000,25.3749,25.3749,25.3749,25.3749,100,0
EFC_C.US,5,20250925,160000,25.2662,25.2662,25.2662,25.2662,200,0
EFC_C.US,5,20250925,165000,25.34,25.34,25.34,25.34,100,0
EFC_C.US,5,20250925,172500,25.15,25.17,25.15,25.15,737,0
EFC_C.US,5,20250925,173000,25.24,25.24,25.24,25.24,384,0
EFC_C.US,5,20250925,173500,25.26,25.26,25.26,25.26,200,0
EFC_C.US,5,20250925,174500,25.235,25.235,25.235,25.235,125,0
EFC_C.US,5,20250925,175500,25.11,25.2259,25.1,25.12,2300,0
