<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSL_B.US,5,20250829,170000,26.9225,26.9225,26.9225,26.9225,100,0
GSL_B.US,5,20250829,170500,26.925,26.925,26.925,26.925,100,0
GSL_B.US,5,20250829,171500,26.923,26.923,26.923,26.923,110,0
GSL_B.US,5,20250829,173000,26.925,26.925,26.9,26.9,300,0
GSL_B.US,5,20250829,174500,26.9,26.9,26.89,26.89,200,0
GSL_B.US,5,20250829,175500,26.9,26.9,26.9,26.9,100,0
GSL_B.US,5,20250829,182500,26.78,26.78,26.78,26.78,100,0
GSL_B.US,5,20250829,190500,26.79,26.9,26.79,26.9,200,0
GSL_B.US,5,20250829,194500,26.7,26.7,26.7,26.7,100,0
GSL_B.US,5,20250829,201000,26.71,26.87,26.71,26.87,200,0
GSL_B.US,5,20250829,202000,26.655,26.85,26.637,26.82,600,0
GSL_B.US,5,20250829,203000,26.84,26.84,26.84,26.84,100,0
GSL_B.US,5,20250829,204500,26.63,26.63,26.63,26.63,100,0
GSL_B.US,5,20250829,205500,26.84,26.84,26.84,26.84,100,0
GSL_B.US,5,20250829,211500,26.635,26.75,26.635,26.75,200,0
GSL_B.US,5,20250829,214000,26.72,26.72,26.72,26.72,100,0
GSL_B.US,5,20250829,214500,26.51,26.51,26.51,26.51,100,0
GSL_B.US,5,20250829,215500,26.72,26.84,26.36,26.36,12062,0
GSL_B.US,5,20250902,154500,26.4263,26.53,26.4263,26.53,352,0
GSL_B.US,5,20250902,155000,26.52,26.64,26.51,26.64,600,0
GSL_B.US,5,20250902,155500,26.606,26.606,26.606,26.606,100,0
GSL_B.US,5,20250902,160000,26.5001,26.58,26.5001,26.58,200,0
GSL_B.US,5,20250902,160500,26.55,26.55,26.5,26.55,896,0
GSL_B.US,5,20250902,161000,26.5886,26.5886,26.5886,26.5886,100,0
GSL_B.US,5,20250902,162000,26.52,26.55,26.52,26.55,700,0
GSL_B.US,5,20250902,163000,26.48,26.59,26.39,26.59,2035,0
GSL_B.US,5,20250902,163500,26.56,26.56,26.56,26.56,100,0
GSL_B.US,5,20250902,165000,26.52,26.52,26.52,26.52,150,0
GSL_B.US,5,20250902,170500,26.6241,26.6241,26.6241,26.6241,300,0
GSL_B.US,5,20250902,171000,26.53,26.53,26.53,26.53,800,0
GSL_B.US,5,20250902,182500,26.5133,26.6,26.41,26.535,1150,0
GSL_B.US,5,20250902,184000,26.53,26.54,26.5201,26.5201,689,0
GSL_B.US,5,20250902,191000,26.49,26.49,26.49,26.49,200,0
GSL_B.US,5,20250902,192500,26.4966,26.4966,26.4966,26.4966,194,0
GSL_B.US,5,20250902,193000,26.5105,26.5105,26.5105,26.5105,268,0
GSL_B.US,5,20250902,193500,26.545,26.545,26.545,26.545,200,0
GSL_B.US,5,20250902,194000,26.57,26.57,26.57,26.57,100,0
GSL_B.US,5,20250902,194500,26.4805,26.56,26.4805,26.56,200,0
GSL_B.US,5,20250902,202000,26.568,26.568,26.568,26.568,100,0
GSL_B.US,5,20250902,203500,26.56,26.56,26.56,26.56,100,0
GSL_B.US,5,20250902,210000,26.55,26.66,26.55,26.66,1993,0
GSL_B.US,5,20250902,210500,26.64,26.64,26.64,26.64,100,0
GSL_B.US,5,20250902,213000,26.61,26.61,26.61,26.61,100,0
GSL_B.US,5,20250902,215000,26.59,26.59,26.59,26.59,100,0
GSL_B.US,5,20250903,153000,26.7099,26.7099,26.7,26.7,710,0
GSL_B.US,5,20250903,153500,26.5618,26.68,26.5618,26.68,350,0
GSL_B.US,5,20250903,155000,26.6014,26.6014,26.6014,26.6014,250,0
GSL_B.US,5,20250903,155500,26.67,26.67,26.67,26.67,100,0
GSL_B.US,5,20250903,161500,26.575,26.7,26.575,26.7,300,0
GSL_B.US,5,20250903,173000,26.71,26.71,26.71,26.71,100,0
GSL_B.US,5,20250903,173500,26.595,26.595,26.595,26.595,100,0
GSL_B.US,5,20250903,185000,26.6005,26.6005,26.6005,26.6005,112,0
