<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDZ.US,5,20250829,153000,26.2193,26.2193,26.2193,26.2193,762,0
IBDZ.US,5,20250829,154500,26.25,26.25,26.25,26.25,245,0
IBDZ.US,5,20250829,155500,26.25,26.25,26.25,26.25,316,0
IBDZ.US,5,20250829,160000,26.258,26.258,26.24,26.24,4182,0
IBDZ.US,5,20250829,160500,26.25,26.25,26.21,26.245,650,0
IBDZ.US,5,20250829,161000,26.22,26.22,26.22,26.22,100,0
IBDZ.US,5,20250829,161500,26.22,26.22,26.22,26.22,100,0
IBDZ.US,5,20250829,162000,26.22,26.22,26.22,26.22,100,0
IBDZ.US,5,20250829,163000,26.24,26.2448,26.24,26.2448,619,0
IBDZ.US,5,20250829,163500,26.2405,26.2405,26.2405,26.2405,1905,0
IBDZ.US,5,20250829,164000,26.23,26.249,26.23,26.249,1053,0
IBDZ.US,5,20250829,165000,26.23,26.23,26.23,26.23,200,0
IBDZ.US,5,20250829,165500,26.23,26.23,26.23,26.23,140,0
IBDZ.US,5,20250829,170500,26.2235,26.2235,26.2235,26.2235,332,0
IBDZ.US,5,20250829,171500,26.22,26.22,26.22,26.22,100,0
IBDZ.US,5,20250829,172500,26.217,26.217,26.217,26.217,237,0
IBDZ.US,5,20250829,173000,26.23,26.23,26.23,26.23,5184,0
IBDZ.US,5,20250829,173500,26.22,26.22,26.22,26.22,100,0
IBDZ.US,5,20250829,174000,26.22,26.23,26.21,26.21,6200,0
IBDZ.US,5,20250829,174500,26.21,26.21,26.21,26.21,100,0
IBDZ.US,5,20250829,175000,26.22,26.22,26.22,26.22,1300,0
IBDZ.US,5,20250829,175500,26.2399,26.2399,26.2399,26.2399,148,0
IBDZ.US,5,20250829,180500,26.22,26.22,26.22,26.22,200,0
IBDZ.US,5,20250829,181000,26.22,26.2399,26.22,26.23,2051,0
IBDZ.US,5,20250829,181500,26.22,26.22,26.22,26.22,100,0
IBDZ.US,5,20250829,182000,26.239,26.239,26.22,26.22,682,0
IBDZ.US,5,20250829,182500,26.23,26.23,26.23,26.23,100,0
IBDZ.US,5,20250829,183000,26.23,26.23,26.23,26.23,100,0
IBDZ.US,5,20250829,184000,26.23,26.23,26.23,26.23,100,0
IBDZ.US,5,20250829,184500,26.23,26.23,26.23,26.23,100,0
IBDZ.US,5,20250829,185000,26.22,26.22,26.22,26.22,100,0
IBDZ.US,5,20250829,190000,26.22,26.22,26.22,26.22,100,0
IBDZ.US,5,20250829,190500,26.22,26.22,26.22,26.22,200,0
IBDZ.US,5,20250829,192000,26.23,26.23,26.23,26.23,100,0
IBDZ.US,5,20250829,194500,26.23,26.23,26.23,26.23,955,0
IBDZ.US,5,20250829,195000,26.23,26.23,26.23,26.23,100,0
IBDZ.US,5,20250829,200000,26.24,26.24,26.24,26.24,100,0
IBDZ.US,5,20250829,200500,26.2499,26.2499,26.2499,26.2499,600,0
IBDZ.US,5,20250829,201000,26.22,26.22,26.22,26.22,100,0
IBDZ.US,5,20250829,201500,26.235,26.4,26.235,26.26,181889,0
IBDZ.US,5,20250829,202000,26.265,26.265,26.22,26.22,731,0
IBDZ.US,5,20250829,202500,26.25,26.2807,26.22,26.23,3591,0
IBDZ.US,5,20250829,203000,26.23,26.23,26.23,26.23,200,0
IBDZ.US,5,20250829,203500,26.24,26.24,26.24,26.24,500,0
IBDZ.US,5,20250829,204000,26.24,26.24,26.24,26.24,300,0
IBDZ.US,5,20250829,204500,26.24,26.24,26.23,26.23,300,0
IBDZ.US,5,20250829,205000,26.23,26.235,26.23,26.23,437,0
IBDZ.US,5,20250829,205500,26.23,26.23,26.23,26.23,400,0
IBDZ.US,5,20250829,210000,26.24,26.24,26.23,26.23,2882,0
IBDZ.US,5,20250829,210500,26.22,26.2292,26.22,26.22,608,0
IBDZ.US,5,20250829,211000,26.22,26.22,26.22,26.22,400,0
IBDZ.US,5,20250829,211500,26.22,26.22,26.22,26.22,280,0
IBDZ.US,5,20250829,212000,26.21,26.23,26.21,26.21,4973,0
IBDZ.US,5,20250829,212500,26.21,26.21,26.21,26.21,400,0
IBDZ.US,5,20250829,213000,26.21,26.2212,26.21,26.2212,1154,0
IBDZ.US,5,20250829,213500,26.2399,26.2399,26.22,26.2355,3323,0
IBDZ.US,5,20250829,214000,26.235,26.24,26.235,26.24,972,0
IBDZ.US,5,20250829,214500,26.249,26.249,26.24,26.24,860,0
IBDZ.US,5,20250829,215000,26.24,26.24,26.22,26.22,900,0
IBDZ.US,5,20250829,215500,26.22,26.22,26.2,26.21,3645,0
IBDZ.US,5,20250902,153000,25.97,26.089,25.97,25.97,886,0
IBDZ.US,5,20250902,153500,26.01,26.03,25.99,26,5844,0
IBDZ.US,5,20250902,154000,25.99,25.99,25.99,25.99,200,0
IBDZ.US,5,20250902,154500,26,26.025,25.9873,26,425,0
IBDZ.US,5,20250902,155000,26.019,26.019,26,26,685,0
IBDZ.US,5,20250902,155500,25.995,26.02,25.995,26.02,200,0
IBDZ.US,5,20250902,160000,26.06,26.085,26,26.015,1014,0
IBDZ.US,5,20250902,160500,26.0295,26.04,26.015,26.015,560,0
IBDZ.US,5,20250902,161000,26.03,26.045,26.02,26.02,1761,0
IBDZ.US,5,20250902,161500,26.035,26.035,26.035,26.035,200,0
IBDZ.US,5,20250902,162500,26.02,26.03,26.02,26.02,300,0
IBDZ.US,5,20250902,163000,26.02,26.05,26.01,26.04,3507,0
IBDZ.US,5,20250902,163500,26.0399,26.04,26.0327,26.0327,1020,0
IBDZ.US,5,20250902,164000,26.03,26.04,26.03,26.038,1076,0
IBDZ.US,5,20250902,164500,26.03,26.03,26.02,26.02,600,0
IBDZ.US,5,20250902,165000,26.0299,26.03,26.025,26.03,1740,0
IBDZ.US,5,20250902,165500,26.035,26.035,26.03,26.03,300,0
IBDZ.US,5,20250902,170000,26.03,26.035,26.03,26.035,285,0
IBDZ.US,5,20250902,170500,26.0193,26.0193,26.01,26.01,400,0
IBDZ.US,5,20250902,171000,26.01,26.01,26.005,26.005,444,0
IBDZ.US,5,20250902,171500,26.005,26.03,26.005,26.03,1202,0
IBDZ.US,5,20250902,172000,26.02,26.025,25.9953,25.9953,1365,0
IBDZ.US,5,20250902,172500,26,26.005,26,26.005,200,0
IBDZ.US,5,20250902,173000,26,26.035,26,26.03,500,0
IBDZ.US,5,20250902,173500,26,26,26,26,100,0
IBDZ.US,5,20250902,174000,26,26,26,26,100,0
IBDZ.US,5,20250902,174500,26.01,26.035,26,26.035,2010,0
IBDZ.US,5,20250902,175000,26.03,26.03,26.03,26.03,330,0
IBDZ.US,5,20250902,175500,26.0209,26.03,26,26.02,822,0
IBDZ.US,5,20250902,180000,26.015,26.015,26.015,26.015,530,0
IBDZ.US,5,20250902,180500,26.01,26.01,26.01,26.01,100,0
IBDZ.US,5,20250902,181000,26.01,26.035,26.01,26.01,920,0
IBDZ.US,5,20250902,181500,26.015,26.015,26.015,26.015,100,0
IBDZ.US,5,20250902,182000,26.01,26.019,26.01,26.019,226,0
IBDZ.US,5,20250902,182500,26.01,26.01,26.01,26.01,100,0
IBDZ.US,5,20250902,183000,26,26.025,26,26.01,3230,0
IBDZ.US,5,20250902,183500,26.005,26.005,26.005,26.005,2000,0
IBDZ.US,5,20250902,184000,26.005,26.005,26.005,26.005,100,0
IBDZ.US,5,20250902,184500,26.01,26.01,26.005,26.005,200,0
IBDZ.US,5,20250902,185000,26.01,26.02,26.01,26.0199,2223,0
IBDZ.US,5,20250902,185500,26.01,26.01,26.01,26.01,100,0
IBDZ.US,5,20250902,190000,26.02,26.02,26.02,26.02,100,0
IBDZ.US,5,20250902,190500,26.02,26.02,26.015,26.015,279,0
IBDZ.US,5,20250902,191000,26.02,26.02,26.017,26.017,1300,0
IBDZ.US,5,20250902,191500,26.0108,26.04,26.0108,26.03,1119,0
IBDZ.US,5,20250902,192000,26.03,26.03,26.025,26.0299,3635,0
IBDZ.US,5,20250902,192500,26.0299,26.045,26.0299,26.03,1110,0
