<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAM.US,5,20250829,155000,60.1,60.1,60.04,60.1,4089,0
GAM.US,5,20250829,155500,60.1,60.1,60.1,60.1,200,0
GAM.US,5,20250829,161000,60.1999,60.1999,59.885,59.885,1284,0
GAM.US,5,20250829,165000,59.774,59.774,59.774,59.774,760,0
GAM.US,5,20250829,170000,59.91,59.91,59.91,59.91,177,0
GAM.US,5,20250829,171000,59.81,59.81,59.81,59.81,100,0
GAM.US,5,20250829,172500,59.91,59.91,59.91,59.91,200,0
GAM.US,5,20250829,173000,59.91,59.91,59.91,59.91,1000,0
GAM.US,5,20250829,174500,59.7201,59.7201,59.7201,59.7201,3300,0
GAM.US,5,20250829,175500,59.89,59.89,59.89,59.89,400,0
GAM.US,5,20250829,182000,60.06,60.06,60.06,60.06,300,0
GAM.US,5,20250829,183500,59.91,59.91,59.91,59.91,100,0
GAM.US,5,20250829,195000,60.04,60.04,60.04,60.04,200,0
GAM.US,5,20250829,210500,60.04,60.04,60.04,60.04,300,0
GAM.US,5,20250829,213000,60.02,60.02,59.9974,59.9974,944,0
GAM.US,5,20250829,214000,59.8442,59.8442,59.8442,59.8442,416,0
GAM.US,5,20250829,214500,59.99,60.075,59.9698,60.03,4467,0
GAM.US,5,20250829,215000,60.03,60.03,59.92,59.93,6277,0
GAM.US,5,20250829,215500,59.98,60.1,59.98,60.1,952,0
GAM.US,5,20250902,153500,59.77,59.77,59.77,59.77,448,0
GAM.US,5,20250902,164500,59.905,59.905,59.905,59.905,100,0
GAM.US,5,20250902,171000,59.9148,59.9148,59.9148,59.9148,1000,0
GAM.US,5,20250902,181000,59.88,59.88,59.84,59.84,200,0
GAM.US,5,20250902,190500,59.85,59.85,59.85,59.85,400,0
GAM.US,5,20250902,191500,59.9111,59.9111,59.9111,59.9111,378,0
GAM.US,5,20250902,193500,59.845,59.845,59.845,59.845,100,0
GAM.US,5,20250902,195500,59.85,59.85,59.85,59.85,100,0
GAM.US,5,20250902,201000,59.66,59.66,59.66,59.66,100,0
GAM.US,5,20250902,202000,59.6377,59.6377,59.6377,59.6377,115,0
GAM.US,5,20250902,211500,59.84,59.84,59.84,59.84,100,0
GAM.US,5,20250902,212500,59.83,60,59.83,59.84,300,0
GAM.US,5,20250902,214000,59.8208,59.8208,59.8208,59.8208,400,0
GAM.US,5,20250902,214500,59.68,59.68,59.68,59.68,100,0
GAM.US,5,20250902,215500,59.7,59.83,59.63,59.83,871,0
GAM.US,5,20250903,155000,60.03,60.03,60.03,60.03,100,0
GAM.US,5,20250903,164000,60.1861,60.1861,60.13,60.13,530,0
