<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTG.US,5,20250829,153500,17.7,17.7,17.7,17.7,109,0
DTG.US,5,20250829,154000,17.7109,17.7109,17.7109,17.7109,193,0
DTG.US,5,20250829,163000,17.71,17.71,17.6687,17.6687,258,0
DTG.US,5,20250829,172000,17.6511,17.6511,17.6511,17.6511,1000,0
DTG.US,5,20250829,173000,17.7276,17.7276,17.7276,17.7276,1260,0
DTG.US,5,20250829,174000,17.76,17.76,17.76,17.76,800,0
DTG.US,5,20250829,175500,17.702,17.725,17.7,17.7,1172,0
DTG.US,5,20250829,180000,17.65,17.68,17.63,17.6336,1139,0
DTG.US,5,20250829,200000,17.68,17.68,17.6714,17.6714,762,0
DTG.US,5,20250829,201500,17.68,17.68,17.68,17.68,200,0
DTG.US,5,20250829,204500,17.6301,17.6301,17.6301,17.6301,500,0
DTG.US,5,20250829,210500,17.667,17.667,17.667,17.667,1500,0
DTG.US,5,20250829,211000,17.65,17.65,17.65,17.65,300,0
DTG.US,5,20250829,211500,17.65,17.65,17.65,17.65,548,0
DTG.US,5,20250829,212000,17.6513,17.69,17.6513,17.69,273,0
DTG.US,5,20250829,212500,17.68,17.68,17.655,17.655,264,0
DTG.US,5,20250829,214000,17.62,17.62,17.61,17.61,944,0
DTG.US,5,20250829,214500,17.5922,17.645,17.5922,17.645,550,0
DTG.US,5,20250829,215000,17.59,17.59,17.55,17.55,985,0
DTG.US,5,20250829,215500,17.6,17.6,17.56,17.56,19805,0
DTG.US,5,20250902,153000,17.5,17.5,17.41,17.41,391,0
DTG.US,5,20250902,164500,17.54,17.6153,17.54,17.6153,337,0
DTG.US,5,20250902,165500,17.6,17.6,17.6,17.6,163,0
DTG.US,5,20250902,170500,17.61,17.61,17.61,17.61,100,0
DTG.US,5,20250902,172000,17.54,17.54,17.5,17.5,598,0
DTG.US,5,20250902,172500,17.44,17.44,17.44,17.44,240,0
DTG.US,5,20250902,173500,17.69,17.69,17.69,17.69,121,0
DTG.US,5,20250902,175000,17.5909,17.5909,17.54,17.54,700,0
DTG.US,5,20250902,175500,17.4701,17.48,17.4701,17.48,293,0
DTG.US,5,20250902,181000,17.5824,17.5824,17.5824,17.5824,477,0
DTG.US,5,20250902,182000,17.54,17.68,17.54,17.63,1209,0
DTG.US,5,20250902,182500,17.58,17.58,17.58,17.58,100,0
DTG.US,5,20250902,184500,17.54,17.54,17.54,17.54,100,0
DTG.US,5,20250902,195500,17.5766,17.5766,17.5766,17.5766,1343,0
DTG.US,5,20250902,200500,17.55,17.55,17.54,17.55,1000,0
DTG.US,5,20250902,202000,17.545,17.545,17.545,17.545,500,0
DTG.US,5,20250902,202500,17.54,17.61,17.54,17.61,407,0
DTG.US,5,20250902,204000,17.6,17.67,17.55,17.67,600,0
DTG.US,5,20250902,205500,17.6,17.6,17.6,17.6,100,0
DTG.US,5,20250902,211000,17.66,17.66,17.66,17.66,200,0
DTG.US,5,20250902,211500,17.58,17.58,17.58,17.58,300,0
DTG.US,5,20250902,212000,17.6145,17.6145,17.6145,17.6145,141,0
DTG.US,5,20250902,214500,17.557,17.557,17.557,17.557,237,0
DTG.US,5,20250902,215500,17.6,17.65,17.6,17.65,758,0
DTG.US,5,20250903,155500,17.68,17.7,17.68,17.7,250,0
DTG.US,5,20250903,160000,17.71,17.71,17.71,17.71,1200,0
DTG.US,5,20250903,160500,17.69,17.69,17.69,17.69,170,0
DTG.US,5,20250903,161000,17.73,17.73,17.73,17.73,100,0
DTG.US,5,20250903,163000,17.73,17.7446,17.73,17.7446,200,0
DTG.US,5,20250903,165000,17.75,17.75,17.75,17.75,200,0
DTG.US,5,20250903,165500,17.76,17.76,17.76,17.76,100,0
DTG.US,5,20250903,171000,17.73,17.73,17.73,17.73,100,0
DTG.US,5,20250903,172000,17.75,17.75,17.75,17.75,100,0
DTG.US,5,20250903,173000,17.74,17.74,17.73,17.73,235,0
DTG.US,5,20250903,174500,17.7171,17.7171,17.7171,17.7171,116,0
DTG.US,5,20250903,181000,17.7273,17.7273,17.7273,17.7273,285,0
DTG.US,5,20250903,183000,17.74,17.74,17.74,17.74,100,0
DTG.US,5,20250903,184000,17.725,17.725,17.725,17.725,113,0
