<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLLY.US,5,20250829,153000,4.04,4.045,4.04,4.045,359,0
HLLY.US,5,20250829,153500,4.022,4.022,4.022,4.022,500,0
HLLY.US,5,20250829,154000,4.0235,4.025,4.01,4.015,3537,0
HLLY.US,5,20250829,154500,4.015,4.025,4.015,4.025,4439,0
HLLY.US,5,20250829,155000,4.0207,4.04,4.02,4.035,1834,0
HLLY.US,5,20250829,155500,4.04,4.06,4.035,4.05,7165,0
HLLY.US,5,20250829,160000,4.045,4.07,4.04,4.07,8112,0
HLLY.US,5,20250829,160500,4.06,4.06,4.05,4.055,710,0
HLLY.US,5,20250829,161000,4.055,4.055,4.045,4.05,3528,0
HLLY.US,5,20250829,161500,4.05,4.055,4.045,4.05,5482,0
HLLY.US,5,20250829,162000,4.05,4.05,4.045,4.05,3100,0
HLLY.US,5,20250829,162500,4.045,4.05,4.025,4.04,12640,0
HLLY.US,5,20250829,163000,4.035,4.045,4.015,4.015,8351,0
HLLY.US,5,20250829,163500,4.015,4.035,4.015,4.035,3900,0
HLLY.US,5,20250829,164000,4.04,4.06,4.04,4.05,5114,0
HLLY.US,5,20250829,164500,4.05,4.05,4.02,4.025,3123,0
HLLY.US,5,20250829,165000,4.025,4.055,4.025,4.045,7045,0
HLLY.US,5,20250829,165500,4.045,4.05,4.045,4.05,1700,0
HLLY.US,5,20250829,170000,4.0597,4.075,4.055,4.075,2630,0
HLLY.US,5,20250829,170500,4.08,4.085,4.08,4.085,2600,0
HLLY.US,5,20250829,171000,4.085,4.095,4.08,4.08,9556,0
HLLY.US,5,20250829,171500,4.07,4.07,4.065,4.065,979,0
HLLY.US,5,20250829,172000,4.06,4.06,4.05,4.05,1230,0
HLLY.US,5,20250829,172500,4.05,4.065,4.045,4.065,6120,0
HLLY.US,5,20250829,173000,4.06,4.065,4.05,4.065,2608,0
HLLY.US,5,20250829,173500,4.07,4.07,4.055,4.055,3935,0
HLLY.US,5,20250829,174000,4.06,4.07,4.06,4.065,3191,0
HLLY.US,5,20250829,174500,4.07,4.07,4.06,4.065,888,0
HLLY.US,5,20250829,175000,4.065,4.07,4.06,4.065,3357,0
HLLY.US,5,20250829,175500,4.07,4.08,4.0612,4.075,5770,0
HLLY.US,5,20250829,180500,4.075,4.079,4.07,4.079,619,0
HLLY.US,5,20250829,181000,4.07,4.0792,4.07,4.075,1433,0
HLLY.US,5,20250829,181500,4.075,4.075,4.075,4.075,218,0
HLLY.US,5,20250829,182000,4.075,4.08,4.075,4.08,3240,0
HLLY.US,5,20250829,182500,4.085,4.085,4.065,4.065,7619,0
HLLY.US,5,20250829,183000,4.07,4.075,4.0612,4.075,2601,0
HLLY.US,5,20250829,183500,4.08,4.085,4.075,4.075,6619,0
HLLY.US,5,20250829,184000,4.075,4.075,4.07,4.07,2260,0
HLLY.US,5,20250829,184500,4.065,4.065,4.065,4.065,418,0
HLLY.US,5,20250829,185500,4.061,4.07,4.061,4.07,3888,0
HLLY.US,5,20250829,190000,4.06,4.06,4.05,4.055,5395,0
HLLY.US,5,20250829,190500,4.055,4.055,4.055,4.055,200,0
HLLY.US,5,20250829,191000,4.055,4.055,4.055,4.055,200,0
HLLY.US,5,20250829,191500,4.059,4.059,4.055,4.055,300,0
HLLY.US,5,20250829,192000,4.055,4.055,4.055,4.055,100,0
HLLY.US,5,20250829,192500,4.055,4.055,4.0546,4.055,526,0
HLLY.US,5,20250829,193000,4.055,4.065,4.055,4.065,4027,0
HLLY.US,5,20250829,193500,4.0609,4.065,4.06,4.065,700,0
HLLY.US,5,20250829,194000,4.06,4.075,4.06,4.075,4133,0
HLLY.US,5,20250829,194500,4.0754,4.0754,4.07,4.07,1666,0
HLLY.US,5,20250829,195000,4.07,4.07,4.055,4.055,6943,0
HLLY.US,5,20250829,195500,4.055,4.055,4.05,4.05,400,0
HLLY.US,5,20250829,200000,4.055,4.055,4.05,4.05,400,0
HLLY.US,5,20250829,200500,4.05,4.06,4.05,4.06,300,0
HLLY.US,5,20250829,201000,4.05,4.05,4.04,4.04,2970,0
HLLY.US,5,20250829,201500,4.04,4.04,4.035,4.035,2441,0
HLLY.US,5,20250829,202000,4.03,4.03,4.02,4.02,2169,0
HLLY.US,5,20250829,202500,4.0199,4.035,4.015,4.035,11031,0
HLLY.US,5,20250829,203000,4.035,4.035,4.02,4.02,14309,0
HLLY.US,5,20250829,203500,4.025,4.025,4.025,4.025,796,0
HLLY.US,5,20250829,204000,4.025,4.025,4.025,4.025,100,0
HLLY.US,5,20250829,204500,4.02,4.025,4.02,4.025,1376,0
HLLY.US,5,20250829,205000,4.02,4.03,4.02,4.025,886,0
HLLY.US,5,20250829,205500,4.025,4.0265,4.02,4.0265,1601,0
HLLY.US,5,20250829,210000,4.02,4.02,4.02,4.02,200,0
HLLY.US,5,20250829,210500,4.025,4.025,4.025,4.025,2450,0
HLLY.US,5,20250829,211000,4.02,4.025,4.02,4.025,1703,0
HLLY.US,5,20250829,211500,4.025,4.025,4.02,4.025,672,0
HLLY.US,5,20250829,212000,4.025,4.025,4.02,4.02,958,0
HLLY.US,5,20250829,212500,4.02,4.02,4.005,4.015,11707,0
HLLY.US,5,20250829,213000,4.015,4.025,4.015,4.025,7006,0
HLLY.US,5,20250829,213500,4.025,4.04,4.02,4.035,5915,0
HLLY.US,5,20250829,214000,4.035,4.04,4.035,4.035,5483,0
HLLY.US,5,20250829,214500,4.035,4.045,4.035,4.045,11600,0
HLLY.US,5,20250829,215000,4.045,4.055,4.045,4.055,11726,0
HLLY.US,5,20250829,215500,4.055,4.07,4.055,4.07,79844,0
HLLY.US,5,20250902,153000,3.98,4.0552,3.98,4.004,2375,0
HLLY.US,5,20250902,153500,4.02,4.025,4.01,4.01,1500,0
HLLY.US,5,20250902,154000,4.01,4.01,4.01,4.01,200,0
HLLY.US,5,20250902,154500,4.015,4.02,3.99,4,2660,0
HLLY.US,5,20250902,155000,4.015,4.02,4.01,4.01,2925,0
HLLY.US,5,20250902,160000,4.025,4.03,4.015,4.015,2868,0
HLLY.US,5,20250902,160500,4.02,4.025,4.02,4.02,748,0
HLLY.US,5,20250902,161000,4.025,4.025,4.015,4.015,701,0
HLLY.US,5,20250902,161500,4.02,4.025,4.02,4.025,1209,0
HLLY.US,5,20250902,162000,4.02,4.02,4.005,4.005,3489,0
HLLY.US,5,20250902,162500,4,4,3.96,3.9701,8833,0
HLLY.US,5,20250902,163000,3.975,3.975,3.9549,3.97,6338,0
HLLY.US,5,20250902,163500,3.975,4,3.975,3.995,5966,0
HLLY.US,5,20250902,164000,3.99,3.99,3.9628,3.965,2512,0
HLLY.US,5,20250902,164500,3.97,3.97,3.9509,3.96,3355,0
HLLY.US,5,20250902,165000,3.9546,3.955,3.945,3.955,6069,0
HLLY.US,5,20250902,165500,3.955,3.955,3.955,3.955,600,0
HLLY.US,5,20250902,170000,3.955,3.965,3.945,3.96,8536,0
HLLY.US,5,20250902,170500,3.96,3.96,3.955,3.955,758,0
HLLY.US,5,20250902,171000,3.96,3.965,3.96,3.965,1827,0
