<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATH_A.US,5,20250829,154000,24.9,24.9,24.9,24.9,298,0
ATH_A.US,5,20250829,155000,24.92,24.95,24.92,24.95,200,0
ATH_A.US,5,20250829,155500,24.92,24.92,24.89,24.9,853,0
ATH_A.US,5,20250829,160000,24.78,24.78,24.78,24.78,300,0
ATH_A.US,5,20250829,160500,24.7999,24.7999,24.68,24.79,750,0
ATH_A.US,5,20250829,161000,24.67,24.67,24.67,24.67,100,0
ATH_A.US,5,20250829,161500,24.835,24.835,24.65,24.65,200,0
ATH_A.US,5,20250829,162000,24.67,24.742,24.67,24.742,1615,0
ATH_A.US,5,20250829,162500,24.75,24.75,24.75,24.75,202,0
ATH_A.US,5,20250829,163000,24.73,24.73,24.73,24.73,100,0
ATH_A.US,5,20250829,163500,24.805,24.805,24.7,24.775,304,0
ATH_A.US,5,20250829,164000,24.775,24.775,24.75,24.75,200,0
ATH_A.US,5,20250829,164500,24.775,24.775,24.74,24.74,200,0
ATH_A.US,5,20250829,165000,24.72,24.775,24.72,24.775,200,0
ATH_A.US,5,20250829,165500,24.785,24.7875,24.74,24.74,1190,0
ATH_A.US,5,20250829,170500,24.77,24.77,24.77,24.77,100,0
ATH_A.US,5,20250829,171000,24.76,24.775,24.76,24.775,200,0
ATH_A.US,5,20250829,171500,24.7994,24.7994,24.7994,24.7994,200,0
ATH_A.US,5,20250829,172000,24.74,24.74,24.74,24.74,200,0
ATH_A.US,5,20250829,172500,24.75,24.77,24.75,24.755,640,0
ATH_A.US,5,20250829,173500,24.75,24.76,24.75,24.76,300,0
ATH_A.US,5,20250829,174000,24.78,24.79,24.78,24.79,450,0
ATH_A.US,5,20250829,174500,24.74,24.7401,24.73,24.73,1210,0
ATH_A.US,5,20250829,175000,24.73,24.758,24.71,24.71,908,0
ATH_A.US,5,20250829,175500,24.72,24.75,24.71,24.71,300,0
ATH_A.US,5,20250829,180000,24.71,24.71,24.71,24.71,100,0
ATH_A.US,5,20250829,180500,24.72,24.75,24.72,24.75,400,0
ATH_A.US,5,20250829,181000,24.75,24.765,24.75,24.7597,1919,0
ATH_A.US,5,20250829,181500,24.75,24.75,24.75,24.75,100,0
ATH_A.US,5,20250829,182000,24.76,24.76,24.76,24.76,100,0
ATH_A.US,5,20250829,182500,24.76,24.76,24.75,24.75,200,0
ATH_A.US,5,20250829,183000,24.76,24.76,24.76,24.76,100,0
ATH_A.US,5,20250829,183500,24.8,24.84,24.8,24.81,400,0
ATH_A.US,5,20250829,184000,24.81,24.81,24.81,24.81,100,0
ATH_A.US,5,20250829,184500,24.81,24.81,24.81,24.81,100,0
ATH_A.US,5,20250829,185000,24.81,24.81,24.81,24.81,100,0
ATH_A.US,5,20250829,185500,24.8,24.825,24.8,24.825,200,0
ATH_A.US,5,20250829,190000,24.8,24.8,24.8,24.8,100,0
ATH_A.US,5,20250829,190500,24.81,24.81,24.81,24.81,100,0
ATH_A.US,5,20250829,191000,24.81,24.81,24.81,24.81,100,0
ATH_A.US,5,20250829,191500,24.8,24.85,24.8,24.825,4548,0
ATH_A.US,5,20250829,192000,24.825,24.825,24.8,24.8,750,0
ATH_A.US,5,20250829,192500,24.825,24.825,24.8,24.8,200,0
ATH_A.US,5,20250829,193000,24.8,24.8,24.8,24.8,100,0
