<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITUB.US,5,20250829,153000,6.59324,6.61643,6.5747,6.60716,216807.5260296997,0
ITUB.US,5,20250829,153500,6.60716,6.62755,6.60716,6.62116,206059.3508894957,0
ITUB.US,5,20250829,154000,6.63034,6.63961,6.6118,6.62107,221953.53704294877,0
ITUB.US,5,20250829,154500,6.62107,6.6257,6.6118,6.62097,57945.46433066343,0
ITUB.US,5,20250829,155000,6.61643,6.62107,6.6118,6.61634,26275.713400843884,0
ITUB.US,5,20250829,155500,6.61634,6.62088,6.60252,6.60716,243707.61922448137,0
ITUB.US,5,20250829,160000,6.6118,6.62107,6.60252,6.6028,457449.32184456935,0
ITUB.US,5,20250829,160500,6.60716,6.60744,6.59324,6.60252,250353.65146979864,0
ITUB.US,5,20250829,161000,6.6118,6.6118,6.59324,6.60716,351576.507666286,0
ITUB.US,5,20250829,161500,6.60252,6.6118,6.60252,6.60261,139004.8431747344,0
ITUB.US,5,20250829,162000,6.60252,6.6118,6.59751,6.60716,259570.5324694298,0
ITUB.US,5,20250829,162500,6.60744,6.60744,6.58397,6.59779,208768.23179169217,0
ITUB.US,5,20250829,163000,6.59788,6.6118,6.59324,6.60716,328135.8451778126,0
ITUB.US,5,20250829,163500,6.60252,6.60271,6.59324,6.59324,260686.65179019945,0
ITUB.US,5,20250829,164000,6.59324,6.60243,6.58397,6.58425,157137.73822665878,0
ITUB.US,5,20250829,164500,6.58416,6.59028,6.5747,6.58861,313314.6432989159,0
ITUB.US,5,20250829,165000,6.58397,6.59316,6.5747,6.58861,270060.9757085092,0
ITUB.US,5,20250829,165500,6.58397,6.59788,6.5747,6.59788,427362.6271107786,0
ITUB.US,5,20250829,170000,6.59371,6.59788,6.58397,6.58861,139774.80374964213,0
ITUB.US,5,20250829,170500,6.58861,6.60252,6.58397,6.59788,223579.72828519094,0
ITUB.US,5,20250829,171000,6.59788,6.60252,6.59324,6.59324,163662.99234257877,0
ITUB.US,5,20250829,171500,6.60233,6.60854,6.58722,6.59362,419674.88349940965,0
ITUB.US,5,20250829,172000,6.59417,6.6118,6.59324,6.60707,386050.0365999714,0
ITUB.US,5,20250829,172500,6.60679,6.6118,6.59324,6.60224,376343.572825819,0
ITUB.US,5,20250829,173000,6.60233,6.6118,6.59324,6.59788,371448.82345676253,0
ITUB.US,5,20250829,173500,6.60187,6.60252,6.59324,6.59788,51082.67847812422,0
ITUB.US,5,20250829,174000,6.59788,6.61115,6.59324,6.60716,156737.66067303024,0
ITUB.US,5,20250829,174500,6.60252,6.61123,6.60252,6.60716,7116.204249042468,0
ITUB.US,5,20250829,175000,6.60716,6.6118,6.60252,6.60252,17334.896696977976,0
ITUB.US,5,20250829,175500,6.6117,6.6117,6.60252,6.60716,91591.87875320837,0
ITUB.US,5,20250829,180000,6.6117,6.6117,6.60252,6.60716,57018.06083707705,0
ITUB.US,5,20250829,180500,6.60252,6.6118,6.59324,6.60317,312343.02638296084,0
ITUB.US,5,20250829,181000,6.60252,6.60716,6.59324,6.59862,149791.8398565304,0
ITUB.US,5,20250829,181500,6.60243,6.6118,6.59324,6.59324,333623.70143230224,0
ITUB.US,5,20250829,182000,6.59324,6.59835,6.58397,6.58397,86495.4730431046,0
ITUB.US,5,20250829,182500,6.58397,6.59324,6.5747,6.58888,409546.77464852214,0
ITUB.US,5,20250829,183000,6.58434,6.59324,6.58397,6.58833,60050.45458587345,0
ITUB.US,5,20250829,183500,6.58861,6.59324,6.58397,6.5849,170215.20586238208,0
ITUB.US,5,20250829,184000,6.58472,6.59324,6.58397,6.58407,166570.29445735653,0
ITUB.US,5,20250829,184500,6.58462,6.58861,6.58397,6.58397,105149.22377805485,0
ITUB.US,5,20250829,185000,6.59324,6.59324,6.5747,6.58407,362148.90749317076,0
ITUB.US,5,20250829,185500,6.58778,6.58861,6.5747,6.57961,164489.02847756384,0
ITUB.US,5,20250829,190000,6.5747,6.57961,6.56543,6.57007,209374.2791909893,0
ITUB.US,5,20250829,190500,6.56543,6.58397,6.56543,6.57461,330640.9129866511,0
ITUB.US,5,20250829,191000,6.57442,6.58397,6.56543,6.57934,810633.6883584568,0
ITUB.US,5,20250829,191500,6.57934,6.58397,6.5747,6.57934,178002.16008004165,0
ITUB.US,5,20250829,192000,6.58397,6.58397,6.5747,6.57934,60338.38101934736,0
ITUB.US,5,20250829,192500,6.57934,6.58397,6.5747,6.58221,36916.050925514595,0
ITUB.US,5,20250829,193000,6.58397,6.58397,6.5747,6.57934,35570.23748365901,0
ITUB.US,5,20250829,193500,6.58397,6.60252,6.57794,6.59417,414334.76477820065,0
ITUB.US,5,20250829,194000,6.59446,6.60252,6.58397,6.60076,399937.3647283497,0
ITUB.US,5,20250829,194500,6.59538,6.60252,6.58397,6.58861,196040.15803029676,0
ITUB.US,5,20250829,195000,6.58861,6.59232,6.58397,6.58397,92363.99608042679,0
ITUB.US,5,20250829,195500,6.58397,6.59324,6.58397,6.59324,23684.375499578684,0
ITUB.US,5,20250829,200000,6.59324,6.60252,6.58397,6.59324,188512.01408991707,0
ITUB.US,5,20250829,200500,6.60085,6.60085,6.58397,6.59316,196940.6021199998,0
ITUB.US,5,20250829,201000,6.58861,6.59324,6.58397,6.58861,64332.686298700784,0
ITUB.US,5,20250829,201500,6.58861,6.58861,6.58397,6.58861,43872.655503567774,0
ITUB.US,5,20250829,202000,6.58861,6.59324,6.58397,6.58861,32478.533046319295,0
ITUB.US,5,20250829,202500,6.58861,6.58935,6.58397,6.58861,8506.231113266704,0
ITUB.US,5,20250829,203000,6.58397,6.60048,6.58397,6.59788,338164.7434224095,0
ITUB.US,5,20250829,203500,6.59324,6.60243,6.59324,6.59788,60636.01283821926,0
ITUB.US,5,20250829,204000,6.59324,6.60252,6.59324,6.59324,52023.02248557459,0
