<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXG.US,5,20250829,153000,8.97,8.97,8.9201,8.925,21048,0
EXG.US,5,20250829,153500,8.9201,8.9201,8.9201,8.9201,120,0
EXG.US,5,20250829,154000,8.92,8.9299,8.91,8.9299,7876,0
EXG.US,5,20250829,154500,8.925,8.925,8.91,8.91,2371,0
EXG.US,5,20250829,155000,8.91,8.9199,8.91,8.9199,8985,0
EXG.US,5,20250829,155500,8.915,8.915,8.905,8.905,3317,0
EXG.US,5,20250829,160000,8.91,8.9199,8.91,8.9176,11405,0
EXG.US,5,20250829,160500,8.9007,8.91,8.885,8.89,10161,0
EXG.US,5,20250829,161000,8.8954,8.9,8.89,8.895,15729,0
EXG.US,5,20250829,161500,8.89,8.8958,8.89,8.8901,2900,0
EXG.US,5,20250829,162000,8.895,8.92,8.895,8.92,64307,0
EXG.US,5,20250829,162500,8.9,8.9,8.8951,8.9,4000,0
EXG.US,5,20250829,163000,8.91,8.92,8.9001,8.905,7606,0
EXG.US,5,20250829,163500,8.9071,8.92,8.9042,8.91,21389,0
EXG.US,5,20250829,164000,8.905,8.91,8.9001,8.91,20110,0
EXG.US,5,20250829,164500,8.9042,8.9099,8.9,8.9,5696,0
EXG.US,5,20250829,165000,8.89,8.895,8.89,8.895,2440,0
EXG.US,5,20250829,165500,8.8943,8.9,8.8943,8.9,590,0
EXG.US,5,20250829,170000,8.9,8.909,8.9,8.909,1100,0
EXG.US,5,20250829,170500,8.91,8.915,8.91,8.915,3000,0
EXG.US,5,20250829,171000,8.915,8.915,8.9099,8.9099,7180,0
EXG.US,5,20250829,171500,8.9046,8.9046,8.9,8.9,440,0
EXG.US,5,20250829,172000,8.9,8.91,8.9,8.9042,4413,0
EXG.US,5,20250829,172500,8.905,8.91,8.905,8.91,3170,0
EXG.US,5,20250829,173000,8.905,8.905,8.9,8.905,15500,0
EXG.US,5,20250829,173500,8.9099,8.92,8.9011,8.91,15831,0
EXG.US,5,20250829,174000,8.9058,8.9058,8.9052,8.9052,781,0
EXG.US,5,20250829,174500,8.9035,8.91,8.9035,8.9099,1871,0
EXG.US,5,20250829,175000,8.905,8.905,8.9,8.9,7906,0
EXG.US,5,20250829,175500,8.905,8.9066,8.905,8.9066,1647,0
EXG.US,5,20250829,180000,8.905,8.92,8.905,8.915,3823,0
EXG.US,5,20250829,180500,8.9189,8.9189,8.9189,8.9189,100,0
EXG.US,5,20250829,181000,8.915,8.915,8.9101,8.9101,945,0
EXG.US,5,20250829,181500,8.92,8.92,8.9113,8.9113,1108,0
EXG.US,5,20250829,182000,8.9191,8.925,8.915,8.915,13445,0
EXG.US,5,20250829,182500,8.915,8.915,8.9101,8.915,2340,0
EXG.US,5,20250829,183500,8.9101,8.92,8.9101,8.9145,6257,0
EXG.US,5,20250829,184000,8.92,8.92,8.9101,8.915,2589,0
EXG.US,5,20250829,184500,8.92,8.92,8.9199,8.9199,1300,0
EXG.US,5,20250829,185000,8.915,8.915,8.915,8.915,2100,0
EXG.US,5,20250829,185500,8.915,8.92,8.91,8.91,4195,0
EXG.US,5,20250829,190000,8.915,8.915,8.9035,8.9035,2124,0
EXG.US,5,20250829,190500,8.901,8.901,8.901,8.901,2500,0
EXG.US,5,20250829,191000,8.905,8.905,8.9,8.905,8835,0
EXG.US,5,20250829,191500,8.905,8.905,8.9,8.905,4284,0
EXG.US,5,20250829,192000,8.9089,8.91,8.9,8.91,14372,0
EXG.US,5,20250829,192500,8.91,8.92,8.91,8.911,12943,0
EXG.US,5,20250829,193000,8.9172,8.9199,8.9172,8.9199,2550,0
EXG.US,5,20250829,193500,8.9199,8.9199,8.915,8.9199,1768,0
EXG.US,5,20250829,194000,8.915,8.9199,8.91,8.9164,5467,0
EXG.US,5,20250829,194500,8.92,8.93,8.92,8.93,3039,0
EXG.US,5,20250829,195000,8.93,8.93,8.93,8.93,500,0
EXG.US,5,20250829,195500,8.925,8.925,8.925,8.925,875,0
EXG.US,5,20250829,200000,8.925,8.926,8.925,8.925,2750,0
EXG.US,5,20250829,200500,8.9201,8.925,8.9201,8.925,242,0
EXG.US,5,20250829,201000,8.9289,8.9289,8.9224,8.9224,1150,0
EXG.US,5,20250829,201500,8.9269,8.9299,8.925,8.9299,1757,0
EXG.US,5,20250829,202000,8.925,8.93,8.9201,8.925,1700,0
EXG.US,5,20250829,202500,8.9299,8.9299,8.925,8.925,306,0
EXG.US,5,20250829,203000,8.93,8.93,8.93,8.93,1190,0
EXG.US,5,20250829,203500,8.93,8.93,8.925,8.93,6767,0
EXG.US,5,20250829,204000,8.925,8.93,8.92,8.92,6270,0
EXG.US,5,20250829,204500,8.925,8.93,8.925,8.93,8330,0
EXG.US,5,20250829,205000,8.92,8.93,8.92,8.93,3568,0
EXG.US,5,20250829,205500,8.925,8.93,8.925,8.93,870,0
EXG.US,5,20250829,210000,8.925,8.93,8.925,8.925,1690,0
EXG.US,5,20250829,210500,8.925,8.93,8.925,8.925,2009,0
EXG.US,5,20250829,211000,8.9246,8.9265,8.9246,8.9265,444,0
EXG.US,5,20250829,211500,8.925,8.93,8.925,8.93,712,0
EXG.US,5,20250829,212000,8.93,8.93,8.93,8.93,5816,0
EXG.US,5,20250829,212500,8.9289,8.9289,8.92,8.92,5014,0
EXG.US,5,20250829,213500,8.925,8.925,8.92,8.925,2434,0
EXG.US,5,20250829,214000,8.92,8.92,8.92,8.92,100,0
EXG.US,5,20250829,214500,8.925,8.93,8.9212,8.925,5260,0
EXG.US,5,20250829,215000,8.93,8.93,8.92,8.925,11239,0
EXG.US,5,20250829,215500,8.925,8.93,8.92,8.93,21943,0
