<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHH.US,5,20250829,153000,7.25,7.25,7.24,7.245,6307,0
AHH.US,5,20250829,153500,7.24,7.24,7.23,7.23,338,0
AHH.US,5,20250829,154000,7.24,7.27,7.24,7.26,8713,0
AHH.US,5,20250829,154500,7.27,7.27,7.27,7.27,8469,0
AHH.US,5,20250829,155000,7.27,7.27,7.24,7.25,4069,0
AHH.US,5,20250829,155500,7.255,7.255,7.255,7.255,500,0
AHH.US,5,20250829,160000,7.26,7.26,7.235,7.235,2379,0
AHH.US,5,20250829,160500,7.23,7.24,7.225,7.24,2492,0
AHH.US,5,20250829,161000,7.23,7.23,7.23,7.23,696,0
AHH.US,5,20250829,161500,7.235,7.24,7.23,7.23,1213,0
AHH.US,5,20250829,162000,7.23,7.235,7.215,7.215,6570,0
AHH.US,5,20250829,162500,7.22,7.2272,7.22,7.2272,2382,0
AHH.US,5,20250829,163000,7.225,7.235,7.225,7.235,300,0
AHH.US,5,20250829,163500,7.23,7.23,7.23,7.23,400,0
AHH.US,5,20250829,164000,7.235,7.24,7.23,7.23,3237,0
AHH.US,5,20250829,164500,7.22,7.22,7.22,7.22,200,0
AHH.US,5,20250829,165000,7.21,7.22,7.21,7.22,6610,0
AHH.US,5,20250829,165500,7.215,7.225,7.211,7.225,2735,0
AHH.US,5,20250829,170000,7.22,7.22,7.22,7.22,1123,0
AHH.US,5,20250829,170500,7.22,7.2342,7.22,7.2342,1118,0
AHH.US,5,20250829,171000,7.23,7.24,7.2201,7.225,2461,0
AHH.US,5,20250829,172000,7.22,7.22,7.205,7.205,1056,0
AHH.US,5,20250829,172500,7.21,7.21,7.21,7.21,700,0
AHH.US,5,20250829,173000,7.21,7.215,7.21,7.215,1257,0
AHH.US,5,20250829,173500,7.2128,7.2128,7.21,7.21,3476,0
AHH.US,5,20250829,174000,7.215,7.22,7.215,7.22,530,0
AHH.US,5,20250829,174500,7.23,7.23,7.23,7.23,319,0
AHH.US,5,20250829,175000,7.235,7.235,7.22,7.23,5694,0
AHH.US,5,20250829,175500,7.235,7.24,7.235,7.24,405,0
AHH.US,5,20250829,180000,7.24,7.24,7.24,7.24,500,0
AHH.US,5,20250829,180500,7.235,7.235,7.235,7.235,400,0
AHH.US,5,20250829,181000,7.23,7.23,7.22,7.22,9252,0
AHH.US,5,20250829,181500,7.225,7.23,7.22,7.225,9247,0
AHH.US,5,20250829,182000,7.225,7.23,7.225,7.23,1611,0
AHH.US,5,20250829,182500,7.2309,7.2309,7.2309,7.2309,130,0
AHH.US,5,20250829,183000,7.235,7.235,7.235,7.235,100,0
AHH.US,5,20250829,183500,7.235,7.235,7.235,7.235,100,0
AHH.US,5,20250829,184000,7.23,7.23,7.22,7.22,2571,0
AHH.US,5,20250829,184500,7.23,7.23,7.22,7.22,1000,0
AHH.US,5,20250829,185000,7.21,7.22,7.205,7.22,13111,0
AHH.US,5,20250829,185500,7.22,7.2206,7.215,7.215,1478,0
AHH.US,5,20250829,190000,7.22,7.22,7.2146,7.2146,261,0
AHH.US,5,20250829,190500,7.22,7.22,7.21,7.215,2096,0
AHH.US,5,20250829,191000,7.21,7.22,7.21,7.22,420,0
AHH.US,5,20250829,191500,7.22,7.22,7.22,7.22,686,0
AHH.US,5,20250829,192000,7.225,7.225,7.22,7.22,10735,0
AHH.US,5,20250829,192500,7.21,7.21,7.205,7.21,1981,0
AHH.US,5,20250829,193000,7.2101,7.215,7.2101,7.215,425,0
AHH.US,5,20250829,193500,7.22,7.22,7.215,7.215,400,0
AHH.US,5,20250829,194500,7.215,7.225,7.215,7.225,4509,0
AHH.US,5,20250829,195000,7.225,7.225,7.225,7.225,935,0
AHH.US,5,20250829,195500,7.23,7.23,7.23,7.23,100,0
AHH.US,5,20250829,200000,7.225,7.23,7.225,7.225,4283,0
AHH.US,5,20250829,200500,7.22,7.225,7.215,7.225,2891,0
AHH.US,5,20250829,201000,7.225,7.23,7.225,7.23,4507,0
AHH.US,5,20250829,201500,7.235,7.235,7.235,7.235,235,0
AHH.US,5,20250829,202000,7.24,7.245,7.235,7.235,1468,0
AHH.US,5,20250829,202500,7.24,7.245,7.24,7.245,917,0
AHH.US,5,20250829,203000,7.24,7.245,7.24,7.24,3302,0
AHH.US,5,20250829,203500,7.2465,7.2465,7.245,7.245,800,0
