<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCBD.US,5,20250902,153000,25.72,25.72,25.72,25.72,100,0
FCBD.US,5,20250902,185500,25.6666,25.6666,25.6666,25.6666,156,0
FCBD.US,5,20250902,205000,25.68,25.68,25.68,25.68,175,0
FCBD.US,5,20250904,171000,25.74,25.74,25.74,25.74,175,0
FCBD.US,5,20250904,203000,25.77,25.77,25.77,25.77,1184,0
FCBD.US,5,20250904,211500,25.7671,25.7671,25.7671,25.7671,142,0
FCBD.US,5,20250905,183500,25.86,25.86,25.86,25.86,618,0
FCBD.US,5,20250905,210000,25.86,25.86,25.86,25.86,2110,0
FCBD.US,5,20250905,211000,25.88,25.88,25.88,25.88,1370,0
FCBD.US,5,20250905,212000,25.8454,25.8599,25.8454,25.8599,1235,0
FCBD.US,5,20250908,162500,25.8775,25.901,25.8775,25.901,408,0
FCBD.US,5,20250908,190000,25.87,25.87,25.87,25.87,247,0
FCBD.US,5,20250908,211000,25.91,25.91,25.91,25.91,594,0
FCBD.US,5,20250909,185000,25.8818,25.8818,25.8818,25.8818,101,0
FCBD.US,5,20250909,201000,25.87,25.87,25.87,25.87,1718,0
FCBD.US,5,20250909,214500,25.84,25.84,25.84,25.84,100,0
FCBD.US,5,20250910,163000,25.88,25.88,25.88,25.88,1021,0
FCBD.US,5,20250910,185000,25.893,25.893,25.893,25.893,317,0
FCBD.US,5,20250910,204000,25.8701,25.9214,25.8701,25.9214,367,0
FCBD.US,5,20250910,204500,25.9,25.9,25.9,25.9,2533,0
FCBD.US,5,20250911,165500,25.94,25.94,25.94,25.94,4751,0
FCBD.US,5,20250911,214000,25.917,25.917,25.917,25.917,361,0
FCBD.US,5,20250912,201500,25.9,25.9,25.9,25.9,627,0
FCBD.US,5,20250912,211500,25.895,25.895,25.895,25.895,150,0
FCBD.US,5,20250915,172000,25.9,25.9,25.9,25.9,644,0
FCBD.US,5,20250915,182500,25.92,25.94,25.92,25.94,4948,0
FCBD.US,5,20250915,204500,25.92,25.93,25.92,25.93,12058,0
FCBD.US,5,20250916,200500,25.9077,25.9077,25.9077,25.9077,670,0
FCBD.US,5,20250916,201500,25.9431,25.9431,25.9431,25.9431,1671,0
FCBD.US,5,20250916,211000,25.9106,25.9106,25.9106,25.9106,104,0
FCBD.US,5,20250916,213000,25.935,25.935,25.935,25.935,100,0
FCBD.US,5,20250917,184500,25.9126,25.9126,25.9126,25.9126,228,0
FCBD.US,5,20250917,190000,25.9321,25.9321,25.9321,25.9321,131,0
FCBD.US,5,20250917,214000,25.94,25.94,25.94,25.94,850,0
FCBD.US,5,20250917,215000,25.8805,25.8805,25.8805,25.8805,100,0
FCBD.US,5,20250917,215500,25.9,25.9,25.9,25.9,100,0
