<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JABS.US,5,20250829,153000,50.48,50.48,50.48,50.48,200,0
JABS.US,5,20250829,161000,50.53,50.53,50.53,50.53,100,0
JABS.US,5,20250829,165000,50.5243,50.53,50.5243,50.53,1590,0
JABS.US,5,20250829,214500,50.56,50.56,50.56,50.56,200,0
JABS.US,5,20250902,153000,50.5,50.5,50.5,50.5,100,0
JABS.US,5,20250903,160000,50.32,50.32,50.32,50.32,200,0
JABS.US,5,20250903,161000,50.36,50.36,50.36,50.36,100,0
JABS.US,5,20250903,213500,50.36,50.36,50.36,50.36,100,0
JABS.US,5,20250903,215500,50.36,50.36,50.36,50.36,226,0
JABS.US,5,20250904,181500,50.36,50.36,50.36,50.36,200,0
JABS.US,5,20250904,204500,50.44,50.44,50.4399,50.4399,200,0
JABS.US,5,20250905,153000,50.47,50.47,50.47,50.47,200,0
JABS.US,5,20250905,164000,50.5,50.5,50.5,50.5,992,0
JABS.US,5,20250908,153500,50.52,50.52,50.52,50.52,200,0
JABS.US,5,20250908,190500,50.5196,50.5196,50.5196,50.5196,180,0
JABS.US,5,20250908,203000,50.49,50.49,50.49,50.49,150,0
JABS.US,5,20250908,215500,50.55,50.55,50.55,50.55,175,0
JABS.US,5,20250909,160000,50.55,50.55,50.55,50.55,100,0
JABS.US,5,20250909,172500,50.61,50.61,50.61,50.61,113,0
JABS.US,5,20250909,173000,50.61,50.63,50.61,50.63,213,0
JABS.US,5,20250909,173500,50.61,50.61,50.61,50.61,100,0
JABS.US,5,20250909,174000,50.63,50.63,50.61,50.61,427,0
JABS.US,5,20250909,175000,50.61,50.63,50.61,50.63,484,0
JABS.US,5,20250909,175500,50.61,50.61,50.61,50.61,300,0
JABS.US,5,20250909,180500,50.61,50.61,50.61,50.61,313,0
JABS.US,5,20250909,181000,50.63,50.63,50.63,50.63,284,0
JABS.US,5,20250909,181500,50.61,50.61,50.61,50.61,300,0
JABS.US,5,20250909,182000,50.61,50.61,50.61,50.61,313,0
JABS.US,5,20250909,182500,50.63,50.63,50.63,50.63,200,0
JABS.US,5,20250909,215500,50.55,50.55,50.55,50.55,300,0
JABS.US,5,20250910,202000,50.5396,50.5396,50.5396,50.5396,100,0
JABS.US,5,20250911,153500,50.3545,50.3545,50.3545,50.3545,351,0
JABS.US,5,20250911,160000,50.4,50.4,50.4,50.4,100,0
JABS.US,5,20250912,153500,50.42,50.42,50.42,50.42,200,0
JABS.US,5,20250915,153500,50.5,50.51,50.5,50.51,300,0
JABS.US,5,20250915,155000,50.51,50.65,50.4585,50.65,1068,0
JABS.US,5,20250915,161500,50.58,50.6,50.4586,50.4586,3021,0
JABS.US,5,20250915,182000,50.56,50.56,50.47,50.56,500,0
JABS.US,5,20250915,182500,50.57,50.57,50.57,50.57,500,0
JABS.US,5,20250915,183000,50.595,50.595,50.595,50.595,200,0
JABS.US,5,20250915,183500,50.5905,50.5905,50.51,50.52,2774,0
JABS.US,5,20250915,185000,50.5305,50.5305,50.5305,50.5305,113,0
JABS.US,5,20250915,191000,50.54,50.56,50.54,50.56,285,0
JABS.US,5,20250915,192000,50.5195,50.5195,50.5195,50.5195,692,0
JABS.US,5,20250915,193000,50.57,50.57,50.57,50.57,100,0
JABS.US,5,20250915,193500,50.54,50.54,50.49,50.49,500,0
JABS.US,5,20250915,200000,50.55,50.55,50.55,50.55,400,0
JABS.US,5,20250915,203500,50.55,50.55,50.55,50.55,100,0
JABS.US,5,20250915,210500,50.565,50.565,50.5,50.5,450,0
JABS.US,5,20250915,213000,50.52,50.52,50.52,50.52,100,0
JABS.US,5,20250915,214500,50.52,50.52,50.52,50.52,200,0
JABS.US,5,20250915,215500,50.52,50.52,50.52,50.52,200,0
JABS.US,5,20250916,153000,50.46,50.47,50.35,50.47,400,0
JABS.US,5,20250916,153500,50.5,50.5,50.5,50.5,200,0
JABS.US,5,20250916,154000,50.48,50.48,50.48,50.48,400,0
JABS.US,5,20250916,155000,50.5,50.5,50.5,50.5,100,0
JABS.US,5,20250916,160000,50.51,50.53,50.5,50.53,1600,0
JABS.US,5,20250916,164000,50.47,50.47,50.45,50.45,2683,0
JABS.US,5,20250916,165000,50.46,50.46,50.46,50.46,1145,0
JABS.US,5,20250916,173500,50.4885,50.4885,50.4885,50.4885,600,0
JABS.US,5,20250916,192000,50.4556,50.4556,50.4556,50.4556,1000,0
JABS.US,5,20250916,194500,50.45,50.45,50.434,50.45,430,0
JABS.US,5,20250916,195000,50.45,50.45,50.45,50.45,112,0
JABS.US,5,20250916,204000,50.47,50.47,50.47,50.47,100,0
JABS.US,5,20250916,204500,50.45,50.45,50.45,50.45,100,0
JABS.US,5,20250916,214500,50.4515,50.4515,50.45,50.45,800,0
JABS.US,5,20250916,215500,50.48,50.5,50.48,50.5,600,0
JABS.US,5,20250917,155500,50.45,50.46,50.45,50.45,990,0
JABS.US,5,20250917,171500,50.445,50.4582,50.42,50.4201,700,0
JABS.US,5,20250917,184000,50.45,50.45,50.45,50.45,274,0
JABS.US,5,20250917,212500,50.46,50.46,50.46,50.46,7400,0
JABS.US,5,20250917,214500,50.44,50.44,50.44,50.44,100,0
JABS.US,5,20250918,155000,50.385,50.385,50.385,50.385,173,0
JABS.US,5,20250918,161500,50.36,50.36,50.36,50.36,300,0
JABS.US,5,20250918,165000,50.37,50.37,50.37,50.37,100,0
JABS.US,5,20250918,200000,50.42,50.42,50.42,50.42,200,0
JABS.US,5,20250918,200500,50.4572,50.4572,50.4572,50.4572,290,0
JABS.US,5,20250919,172500,50.43,50.4301,50.43,50.43,1000,0
JABS.US,5,20250919,183000,50.49,50.49,50.49,50.49,100,0
JABS.US,5,20250919,185000,50.5306,50.5306,50.5306,50.5306,200,0
JABS.US,5,20250919,203000,50.525,50.5699,50.48,50.5699,300,0
JABS.US,5,20250919,204000,50.525,50.56,50.525,50.55,1100,0
JABS.US,5,20250919,204500,50.58,50.58,50.58,50.58,1473,0
JABS.US,5,20250923,164000,50.5,50.5,50.5,50.5,100,0
JABS.US,5,20250923,171500,50.53,50.53,50.53,50.53,120,0
JABS.US,5,20250923,172000,50.53,50.53,50.53,50.53,160,0
JABS.US,5,20250923,172500,50.53,50.53,50.53,50.53,100,0
JABS.US,5,20250923,173000,50.55,50.55,50.55,50.55,200,0
JABS.US,5,20250923,174000,50.55,50.55,50.55,50.55,200,0
JABS.US,5,20250923,174500,50.55,50.55,50.55,50.55,200,0
JABS.US,5,20250923,175000,50.55,50.55,50.55,50.55,200,0
