<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPR.US,5,20250829,153000,4.4236,4.4236,4.4236,4.4236,100,0
CLPR.US,5,20250829,153500,4.43,4.43,4.352,4.3612,300,0
CLPR.US,5,20250829,154500,4.431,4.431,4.431,4.431,1000,0
CLPR.US,5,20250829,160500,4.44,4.44,4.44,4.44,436,0
CLPR.US,5,20250829,162000,4.4028,4.4028,4.4028,4.4028,100,0
CLPR.US,5,20250829,162500,4.4195,4.45,4.4001,4.427,3337,0
CLPR.US,5,20250829,163000,4.4001,4.4001,4.4001,4.4001,100,0
CLPR.US,5,20250829,163500,4.45,4.48,4.45,4.48,1048,0
CLPR.US,5,20250829,164000,4.48,4.48,4.4589,4.4589,1950,0
CLPR.US,5,20250829,165500,4.4846,4.4846,4.4846,4.4846,897,0
CLPR.US,5,20250829,171500,4.48,4.48,4.48,4.48,100,0
CLPR.US,5,20250829,172000,4.42,4.42,4.42,4.42,223,0
CLPR.US,5,20250829,172500,4.4276,4.455,4.4203,4.4203,1900,0
CLPR.US,5,20250829,173000,4.4402,4.48,4.4203,4.46,17452,0
CLPR.US,5,20250829,181000,4.48,4.49,4.48,4.49,1462,0
CLPR.US,5,20250829,181500,4.52,4.52,4.52,4.52,175,0
CLPR.US,5,20250829,183500,4.52,4.52,4.52,4.52,300,0
CLPR.US,5,20250829,185500,4.503,4.503,4.503,4.503,2500,0
CLPR.US,5,20250829,190000,4.49,4.49,4.49,4.49,300,0
CLPR.US,5,20250829,192000,4.47,4.48,4.47,4.48,200,0
CLPR.US,5,20250829,192500,4.5095,4.5095,4.5095,4.5095,224,0
CLPR.US,5,20250829,193500,4.485,4.485,4.485,4.485,478,0
CLPR.US,5,20250829,200000,4.49,4.49,4.49,4.49,110,0
CLPR.US,5,20250829,205000,4.475,4.475,4.475,4.475,120,0
CLPR.US,5,20250829,205500,4.47,4.47,4.46,4.46,1200,0
CLPR.US,5,20250829,210000,4.44,4.4403,4.44,4.4403,1200,0
CLPR.US,5,20250829,210500,4.45,4.45,4.4401,4.4401,2200,0
CLPR.US,5,20250829,211000,4.43,4.4301,4.43,4.4301,2000,0
CLPR.US,5,20250829,212000,4.42,4.42,4.42,4.42,200,0
CLPR.US,5,20250829,213000,4.4286,4.4286,4.4286,4.4286,300,0
CLPR.US,5,20250829,213500,4.43,4.43,4.43,4.43,170,0
CLPR.US,5,20250829,214000,4.42,4.43,4.42,4.422,1183,0
CLPR.US,5,20250829,215000,4.45,4.45,4.45,4.45,200,0
CLPR.US,5,20250829,215500,4.45,4.48,4.44,4.48,6237,0
CLPR.US,5,20250902,153000,4.5,4.5,4.46,4.47,1537,0
CLPR.US,5,20250902,154000,4.462,4.462,4.462,4.462,3968,0
CLPR.US,5,20250902,154500,4.43,4.5,4.43,4.5,1850,0
CLPR.US,5,20250902,155500,4.478,4.478,4.478,4.478,200,0
CLPR.US,5,20250902,163000,4.46,4.46,4.4523,4.4523,300,0
CLPR.US,5,20250902,163500,4.46,4.46,4.46,4.46,300,0
CLPR.US,5,20250902,164000,4.45,4.45,4.41,4.427,1323,0
CLPR.US,5,20250902,164500,4.42,4.42,4.41,4.41,642,0
CLPR.US,5,20250902,165000,4.4,4.41,4.4,4.41,400,0
CLPR.US,5,20250902,165500,4.39,4.39,4.39,4.39,200,0
CLPR.US,5,20250902,171500,4.4188,4.4188,4.41,4.41,395,0
CLPR.US,5,20250902,172000,4.4,4.4,4.39,4.39,1750,0
CLPR.US,5,20250902,172500,4.38,4.38,4.36,4.36,200,0
CLPR.US,5,20250902,175500,4.379,4.3799,4.379,4.3799,467,0
CLPR.US,5,20250902,183500,4.36,4.36,4.36,4.36,100,0
CLPR.US,5,20250902,193000,4.36,4.36,4.35,4.35,1400,0
CLPR.US,5,20250902,193500,4.35,4.35,4.35,4.35,129,0
CLPR.US,5,20250902,194500,4.345,4.345,4.345,4.345,100,0
CLPR.US,5,20250902,195500,4.34,4.36,4.34,4.36,1100,0
CLPR.US,5,20250902,200500,4.35,4.35,4.3337,4.3337,1100,0
CLPR.US,5,20250902,201000,4.367,4.367,4.367,4.367,1000,0
CLPR.US,5,20250902,201500,4.35,4.35,4.35,4.35,100,0
CLPR.US,5,20250902,202000,4.3684,4.3684,4.3684,4.3684,500,0
CLPR.US,5,20250902,203000,4.345,4.345,4.345,4.345,100,0
CLPR.US,5,20250902,203500,4.3438,4.345,4.3438,4.345,384,0
CLPR.US,5,20250902,205000,4.35,4.35,4.35,4.35,200,0
CLPR.US,5,20250902,210000,4.35,4.35,4.35,4.35,100,0
CLPR.US,5,20250902,211000,4.36,4.37,4.36,4.37,1767,0
CLPR.US,5,20250902,211500,4.36,4.36,4.36,4.36,480,0
CLPR.US,5,20250902,212000,4.34,4.34,4.34,4.34,100,0
CLPR.US,5,20250902,212500,4.36,4.37,4.36,4.37,300,0
CLPR.US,5,20250902,213000,4.37,4.37,4.35,4.36,645,0
CLPR.US,5,20250902,213500,4.36,4.36,4.36,4.36,328,0
CLPR.US,5,20250902,214000,4.355,4.37,4.355,4.355,300,0
CLPR.US,5,20250902,214500,4.355,4.37,4.355,4.37,700,0
CLPR.US,5,20250902,215000,4.36,4.38,4.36,4.38,881,0
CLPR.US,5,20250902,215500,4.38,4.38,4.36,4.36,15399,0
CLPR.US,5,20250903,153000,4.32,4.345,4.32,4.33,2098,0
CLPR.US,5,20250903,153500,4.1901,4.3583,4.1901,4.3583,7132,0
CLPR.US,5,20250903,154000,4.28,4.28,4.28,4.28,400,0
CLPR.US,5,20250903,154500,4.3543,4.3543,4.3543,4.3543,500,0
CLPR.US,5,20250903,163000,4.325,4.3437,4.325,4.3437,1000,0
CLPR.US,5,20250903,163500,4.34,4.35,4.34,4.35,1100,0
CLPR.US,5,20250903,164500,4.3045,4.3045,4.3045,4.3045,518,0
CLPR.US,5,20250903,165500,4.3322,4.3322,4.3081,4.31,1414,0
CLPR.US,5,20250903,170000,4.32,4.32,4.32,4.32,1566,0
CLPR.US,5,20250903,170500,4.3246,4.3246,4.295,4.295,2437,0
CLPR.US,5,20250903,172500,4.29,4.29,4.29,4.29,472,0
CLPR.US,5,20250903,173000,4.27,4.27,4.27,4.27,100,0
CLPR.US,5,20250903,175000,4.25,4.25,4.2338,4.2338,360,0
CLPR.US,5,20250903,175500,4.265,4.265,4.265,4.265,200,0
CLPR.US,5,20250903,180000,4.26,4.26,4.23,4.26,5498,0
CLPR.US,5,20250903,180500,4.26,4.26,4.26,4.26,115,0
CLPR.US,5,20250903,181000,4.2828,4.2828,4.2583,4.2583,200,0
CLPR.US,5,20250903,181500,4.2894,4.2894,4.2894,4.2894,233,0
CLPR.US,5,20250903,182000,4.2576,4.2576,4.2576,4.2576,194,0
CLPR.US,5,20250903,185000,4.26,4.26,4.26,4.26,830,0
CLPR.US,5,20250903,192500,4.28,4.28,4.28,4.28,807,0
CLPR.US,5,20250903,194500,4.275,4.275,4.275,4.275,100,0
CLPR.US,5,20250903,202500,4.275,4.275,4.275,4.275,1400,0
CLPR.US,5,20250903,204000,4.26,4.26,4.26,4.26,1354,0
CLPR.US,5,20250903,211000,4.26,4.26,4.26,4.26,2498,0
CLPR.US,5,20250903,212500,4.25,4.25,4.22,4.24,3964,0
CLPR.US,5,20250903,214000,4.22,4.22,4.214,4.214,300,0
CLPR.US,5,20250903,214500,4.23,4.23,4.23,4.23,100,0
CLPR.US,5,20250903,215500,4.25,4.25,4.2,4.2,7551,0
CLPR.US,5,20250904,153000,4.192,4.24,4.192,4.24,2080,0
CLPR.US,5,20250904,154500,4.29,4.29,4.29,4.29,100,0
CLPR.US,5,20250904,155500,4.29,4.29,4.27,4.28,1476,0
CLPR.US,5,20250904,160000,4.29,4.29,4.29,4.29,100,0
CLPR.US,5,20250904,160500,4.255,4.255,4.255,4.255,230,0
CLPR.US,5,20250904,161000,4.255,4.255,4.255,4.255,100,0
CLPR.US,5,20250904,162000,4.25,4.25,4.25,4.25,200,0
CLPR.US,5,20250904,163000,4.27,4.27,4.245,4.245,200,0
CLPR.US,5,20250904,163500,4.245,4.27,4.245,4.27,200,0
CLPR.US,5,20250904,164000,4.27,4.27,4.27,4.27,100,0
CLPR.US,5,20250904,164500,4.26,4.26,4.26,4.26,100,0
CLPR.US,5,20250904,165000,4.26,4.26,4.26,4.26,200,0
