<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKQ.US,5,20250829,162000,26.86,26.86,26.8599,26.8599,400,0
DUKQ.US,5,20250902,163000,26.63,26.6373,26.63,26.6373,400,0
DUKQ.US,5,20250902,215500,26.66,26.66,26.66,26.66,198,0
DUKQ.US,5,20250903,161000,26.7,26.7,26.6999,26.6999,400,0
DUKQ.US,5,20250903,210500,26.62,26.62,26.62,26.62,200,0
DUKQ.US,5,20250903,215500,26.71,26.71,26.71,26.71,157,0
DUKQ.US,5,20250904,173500,26.843,26.843,26.843,26.843,154,0
DUKQ.US,5,20250905,153000,27.13,27.1301,27.12,27.1301,2650,0
DUKQ.US,5,20250905,154000,27.15,27.15,27.15,27.15,582,0
DUKQ.US,5,20250905,155000,27.15,27.15,27.15,27.15,100,0
DUKQ.US,5,20250905,164500,26.87,26.87,26.87,26.87,175,0
DUKQ.US,5,20250905,171000,26.84,26.84,26.82,26.82,1100,0
DUKQ.US,5,20250905,174000,26.96,26.96,26.96,26.96,1700,0
DUKQ.US,5,20250905,200500,26.88,26.8801,26.87,26.8801,3400,0
DUKQ.US,5,20250905,215500,26.97,26.97,26.97,26.97,1374,0
DUKQ.US,5,20250908,155000,26.97,26.97,26.97,26.97,100,0
DUKQ.US,5,20250908,160500,26.97,26.97,26.97,26.97,100,0
DUKQ.US,5,20250908,161000,26.97,26.97,26.97,26.97,100,0
DUKQ.US,5,20250908,162500,26.98,26.98,26.98,26.98,100,0
DUKQ.US,5,20250908,192000,27.01,27.01,27.01,27.01,253,0
DUKQ.US,5,20250908,195000,26.98,26.98,26.98,26.98,811,0
DUKQ.US,5,20250908,214000,26.98,26.98,26.98,26.98,240,0
DUKQ.US,5,20250908,214500,27,27,27,27,157,0
DUKQ.US,5,20250908,215500,27.03,27.03,27.03,27.03,235,0
DUKQ.US,5,20250909,161000,27.03,27.03,27.01,27.0173,300,0
DUKQ.US,5,20250909,162000,26.99,26.99,26.99,26.99,100,0
DUKQ.US,5,20250909,163500,26.94,26.94,26.94,26.94,300,0
DUKQ.US,5,20250909,165000,26.93,26.93,26.93,26.93,140,0
DUKQ.US,5,20250909,210000,27.03,27.03,27.03,27.03,169,0
