<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALUB.US,5,20260107,153000,9.94,9.97,9.91,9.95,1882,0
ALUB.US,5,20260107,154000,9.9304,9.9304,9.9,9.9,1370,0
ALUB.US,5,20260107,154500,9.93,9.93,9.9,9.9,428,0
ALUB.US,5,20260107,155000,9.9,9.92,9.9,9.92,2658,0
ALUB.US,5,20260107,155500,9.9004,9.9004,9.9,9.9,1755,0
ALUB.US,5,20260107,160500,9.93,9.93,9.92,9.92,940,0
ALUB.US,5,20260107,161000,9.92,9.93,9.915,9.92,1875,0
ALUB.US,5,20260107,161500,9.92,9.92,9.92,9.92,102,0
ALUB.US,5,20260107,162000,9.92,9.92,9.92,9.92,110,0
ALUB.US,5,20260107,162500,9.92,9.92,9.92,9.92,300,0
ALUB.US,5,20260107,163000,9.92,9.92,9.92,9.92,200,0
ALUB.US,5,20260107,163500,9.92,9.92,9.901,9.901,348,0
ALUB.US,5,20260107,170000,9.92,9.92,9.92,9.92,137,0
ALUB.US,5,20260107,172500,9.915,9.915,9.915,9.915,220,0
ALUB.US,5,20260107,175500,9.92,9.92,9.92,9.92,305,0
ALUB.US,5,20260107,193500,9.92,9.92,9.92,9.92,207,0
ALUB.US,5,20260107,215500,9.93,9.93,9.93,9.93,100,0
ALUB.US,5,20260108,153000,9.92,9.9328,9.92,9.9328,1484,0
ALUB.US,5,20260108,154500,9.9235,9.9235,9.92,9.92,600,0
ALUB.US,5,20260108,155000,9.9293,9.9293,9.9293,9.9293,100,0
ALUB.US,5,20260108,155500,9.93,9.93,9.93,9.93,100,0
ALUB.US,5,20260108,172500,9.92,9.92,9.92,9.92,100,0
ALUB.US,5,20260108,185500,9.92,9.92,9.92,9.92,75616,0
ALUB.US,5,20260108,194000,9.92,9.92,9.92,9.92,200,0
ALUB.US,5,20260108,212000,9.92,9.92,9.92,9.92,1100,0
ALUB.US,5,20260109,153000,9.93,9.93,9.92,9.92,300,0
ALUB.US,5,20260109,153500,9.9255,9.9255,9.9255,9.9255,361,0
ALUB.US,5,20260109,154500,9.915,9.915,9.915,9.915,200,0
ALUB.US,5,20260109,160000,9.9101,9.9101,9.9101,9.9101,397,0
ALUB.US,5,20260109,162000,9.915,9.915,9.915,9.915,200,0
ALUB.US,5,20260109,163000,9.915,9.915,9.915,9.915,200,0
ALUB.US,5,20260109,192000,9.915,9.915,9.915,9.915,200,0
ALUB.US,5,20260109,193000,9.91,9.91,9.91,9.91,888,0
ALUB.US,5,20260109,204000,9.915,9.915,9.915,9.915,100,0
ALUB.US,5,20260109,205500,9.915,9.915,9.915,9.915,200,0
ALUB.US,5,20260109,210000,9.92,9.92,9.92,9.92,2240,0
ALUB.US,5,20260109,212500,9.92,9.92,9.92,9.92,100,0
ALUB.US,5,20260109,215000,9.93,9.93,9.93,9.93,200,0
ALUB.US,5,20260112,160500,9.93,9.9332,9.91,9.91,1100,0
ALUB.US,5,20260112,171000,9.92,9.92,9.92,9.92,200,0
ALUB.US,5,20260112,173500,9.925,9.93,9.925,9.93,759,0
ALUB.US,5,20260112,180000,9.93,9.93,9.93,9.93,300,0
ALUB.US,5,20260114,161000,9.95,9.95,9.95,9.95,100,0
ALUB.US,5,20260114,171000,9.94,9.94,9.94,9.94,100,0
ALUB.US,5,20260115,154500,9.95,9.95,9.95,9.95,100,0
ALUB.US,5,20260115,163500,9.94,9.94,9.94,9.94,200000,0
ALUB.US,5,20260115,171500,9.94,9.95,9.94,9.95,125251,0
ALUB.US,5,20260115,172500,9.94,9.94,9.94,9.94,300,0
ALUB.US,5,20260115,173000,9.94,9.94,9.93,9.93,2700,0
ALUB.US,5,20260115,175000,9.94,9.94,9.94,9.94,250100,0
