<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUCK.US,5,20250829,153000,10.73,10.985,10.5095,10.95,6790,0
LUCK.US,5,20250829,153500,10.96,11,10.8353,10.8445,3993,0
LUCK.US,5,20250829,154000,11,11.19,10.987,11.19,14439,0
LUCK.US,5,20250829,154500,11.115,11.13,11.0049,11.105,1122,0
LUCK.US,5,20250829,155000,11.105,11.105,10.98,10.99,2824,0
LUCK.US,5,20250829,155500,11.045,11.045,10.98,11.0124,1710,0
LUCK.US,5,20250829,160000,11.01,11.12,10.9,11.0343,6395,0
LUCK.US,5,20250829,160500,11.06,11.06,10.89,10.915,9293,0
LUCK.US,5,20250829,161000,10.946,10.946,10.89,10.91,1622,0
LUCK.US,5,20250829,161500,10.89,10.9,10.83,10.83,1264,0
LUCK.US,5,20250829,162500,10.855,10.89,10.855,10.865,1882,0
LUCK.US,5,20250829,163000,10.9,10.93,10.9,10.9,1365,0
LUCK.US,5,20250829,163500,10.93,10.93,10.93,10.93,122,0
LUCK.US,5,20250829,164000,10.97,10.97,10.93,10.97,1047,0
LUCK.US,5,20250829,164500,10.91,10.96,10.9,10.96,5255,0
LUCK.US,5,20250829,165000,10.93,10.93,10.86,10.89,2614,0
LUCK.US,5,20250829,165500,10.92,10.93,10.91,10.93,2327,0
LUCK.US,5,20250829,170000,10.9006,10.9006,10.9006,10.9006,278,0
LUCK.US,5,20250829,170500,10.94,10.94,10.94,10.94,200,0
LUCK.US,5,20250829,171000,10.96,10.96,10.96,10.96,100,0
LUCK.US,5,20250829,171500,10.965,10.965,10.965,10.965,200,0
LUCK.US,5,20250829,172000,10.965,10.965,10.965,10.965,188,0
LUCK.US,5,20250829,172500,10.97,11.0201,10.94,11.0201,7505,0
LUCK.US,5,20250829,173000,11.005,11.0325,11.0005,11.0005,1400,0
LUCK.US,5,20250829,173500,11.006,11.006,11.006,11.006,290,0
LUCK.US,5,20250829,174000,11.035,11.049,10.99,11.01,6532,0
LUCK.US,5,20250829,174500,11.03,11.08,11.03,11.045,5133,0
LUCK.US,5,20250829,175000,11.0525,11.0525,11.0205,11.045,708,0
LUCK.US,5,20250829,175500,11.07,11.11,11.0401,11.0526,5449,0
LUCK.US,5,20250829,180000,11.0403,11.05,10.9906,11.02,1900,0
LUCK.US,5,20250829,181000,11.02,11.02,11,11.02,1397,0
LUCK.US,5,20250829,181500,11.02,11.06,11.02,11.04,8506,0
LUCK.US,5,20250829,182000,11.04,11.04,11.03,11.03,1400,0
LUCK.US,5,20250829,182500,11.03,11.04,11.02,11.02,9821,0
LUCK.US,5,20250829,183000,11.01,11.025,11.01,11.025,1000,0
LUCK.US,5,20250829,183500,11.01,11.04,11.01,11.02,1200,0
LUCK.US,5,20250829,184000,11.01,11.01,11,11,900,0
LUCK.US,5,20250829,184500,11,11.0168,11,11.0168,1492,0
LUCK.US,5,20250829,185000,11.01,11.01,10.89,10.9,9884,0
LUCK.US,5,20250829,185500,10.89,10.89,10.835,10.835,2347,0
LUCK.US,5,20250829,190500,10.835,10.835,10.82,10.82,800,0
LUCK.US,5,20250829,191000,10.805,10.805,10.72,10.72,6949,0
LUCK.US,5,20250829,191500,10.73,10.73,10.73,10.73,409,0
