<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR.US,5,20250829,153000,168.9075,169.9099,168.53,168.755,3447,0
DLR.US,5,20250829,153500,168.655,168.99,168.4,168.625,4281,0
DLR.US,5,20250829,154000,168.605,168.77,168.495,168.72,2787,0
DLR.US,5,20250829,154500,168.63,168.63,168.39,168.39,4266,0
DLR.US,5,20250829,155000,168.34,168.34,168.085,168.085,2300,0
DLR.US,5,20250829,155500,168.085,168.12,167.81,167.815,6841,0
DLR.US,5,20250829,160000,167.91,167.96,167.76,167.76,6227,0
DLR.US,5,20250829,160500,167.72,167.72,167.375,167.43,7682,0
DLR.US,5,20250829,161000,167.381,167.61,167.381,167.54,10397,0
DLR.US,5,20250829,161500,167.575,167.69,167.41,167.42,7801,0
DLR.US,5,20250829,162000,167.5,167.69,167.38,167.45,4218,0
DLR.US,5,20250829,162500,167.44,167.44,167.24,167.31,2822,0
DLR.US,5,20250829,163000,167.31,167.43,167.245,167.43,5830,0
DLR.US,5,20250829,163500,167.37,167.7,167.33,167.7,14459,0
DLR.US,5,20250829,164000,167.71,167.75,167.63,167.69,14308,0
DLR.US,5,20250829,164500,167.695,167.695,167.37,167.37,4600,0
DLR.US,5,20250829,165000,167.31,167.38,167.23,167.28,4550,0
DLR.US,5,20250829,165500,167.24,167.38,167.19,167.37,5987,0
DLR.US,5,20250829,170000,167.37,167.53,167.37,167.475,3502,0
DLR.US,5,20250829,170500,167.475,167.67,167.475,167.66,1002,0
DLR.US,5,20250829,171000,167.59,167.61,167.47,167.47,2900,0
DLR.US,5,20250829,171500,167.44,167.58,167.435,167.51,1967,0
DLR.US,5,20250829,172000,167.48,167.53,167.4,167.475,3973,0
DLR.US,5,20250829,172500,167.51,167.56,167.43,167.5028,5418,0
DLR.US,5,20250829,173000,167.57,167.6,167.41,167.41,4150,0
DLR.US,5,20250829,173500,167.419,167.55,167.395,167.525,4188,0
DLR.US,5,20250829,174000,167.525,167.53,167.33,167.33,2900,0
DLR.US,5,20250829,174500,167.34,167.44,167.34,167.405,1600,0
DLR.US,5,20250829,175000,167.34,167.35769,167.29,167.325,2000,0
DLR.US,5,20250829,175500,167.325,167.42,167.29,167.34,2706,0
DLR.US,5,20250829,180000,167.34,167.43,167.1369,167.18,13138,0
