<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQNB.US,5,20250829,160500,25.6316,25.6316,25.6316,25.6316,104,0
AQNB.US,5,20250829,161000,25.61,25.61,25.61,25.61,100,0
AQNB.US,5,20250829,165500,25.59,25.6,25.55,25.6,975,0
AQNB.US,5,20250829,171000,25.61,25.61,25.61,25.61,1000,0
AQNB.US,5,20250829,175500,25.6,25.6,25.6,25.6,6300,0
AQNB.US,5,20250829,181500,25.615,25.615,25.615,25.615,800,0
AQNB.US,5,20250829,182500,25.6256,25.6256,25.615,25.6256,1000,0
AQNB.US,5,20250829,183000,25.6,25.6,25.6,25.6,100,0
AQNB.US,5,20250829,185000,25.6,25.6,25.6,25.6,100,0
AQNB.US,5,20250829,191000,25.61,25.61,25.61,25.61,100,0
AQNB.US,5,20250829,193000,25.63,25.63,25.63,25.63,100,0
AQNB.US,5,20250829,194000,25.63,25.63,25.62,25.63,507,0
AQNB.US,5,20250829,195000,25.62,25.62,25.62,25.62,100,0
AQNB.US,5,20250829,195500,25.62,25.62,25.62,25.62,100,0
AQNB.US,5,20250829,200000,25.655,25.655,25.655,25.655,200,0
AQNB.US,5,20250829,200500,25.635,25.645,25.61,25.61,483,0
AQNB.US,5,20250829,201000,25.6,25.6,25.6,25.6,212,0
AQNB.US,5,20250829,203000,25.6327,25.6499,25.6327,25.6499,500,0
AQNB.US,5,20250829,203500,25.6327,25.6327,25.6,25.6,855,0
AQNB.US,5,20250829,204500,25.6,25.6,25.6,25.6,465,0
AQNB.US,5,20250829,205500,25.65,25.65,25.65,25.65,200,0
AQNB.US,5,20250829,210000,25.6,25.62,25.59,25.594,1114,0
AQNB.US,5,20250829,210500,25.59,25.59,25.59,25.59,100,0
AQNB.US,5,20250829,211500,25.59,25.6,25.59,25.6,269,0
AQNB.US,5,20250829,212000,25.595,25.595,25.595,25.595,300,0
AQNB.US,5,20250829,212500,25.59,25.6,25.53,25.58,3345,0
AQNB.US,5,20250829,213000,25.58,25.6,25.53,25.57,1300,0
AQNB.US,5,20250829,213500,25.55,25.6,25.44,25.54,6680,0
AQNB.US,5,20250829,214500,25.55,25.55,25.55,25.55,100,0
AQNB.US,5,20250829,215000,25.55,25.55,25.55,25.55,184,0
AQNB.US,5,20250829,215500,25.55,25.65,25.5,25.51,48067,0
AQNB.US,5,20250902,153000,25.51,25.51,25.46,25.46,3169,0
AQNB.US,5,20250902,154500,25.5,25.51,25.5,25.51,690,0
AQNB.US,5,20250902,155500,25.5,25.55,25.5,25.55,600,0
AQNB.US,5,20250902,160000,25.59,25.59,25.59,25.59,5670,0
AQNB.US,5,20250902,161000,25.6,25.6,25.6,25.6,300,0
AQNB.US,5,20250902,162500,25.59,25.59,25.59,25.59,200,0
AQNB.US,5,20250902,165500,25.6,25.6,25.6,25.6,200,0
AQNB.US,5,20250902,170000,25.575,25.575,25.575,25.575,139,0
AQNB.US,5,20250902,170500,25.6,25.6,25.59,25.59,2892,0
AQNB.US,5,20250902,171000,25.6,25.6,25.6,25.6,1046,0
AQNB.US,5,20250902,172500,25.5781,25.5781,25.5573,25.5573,209,0
AQNB.US,5,20250902,173500,25.5701,25.5701,25.5701,25.5701,280,0
AQNB.US,5,20250902,181000,25.59,25.59,25.59,25.59,300,0
AQNB.US,5,20250902,183500,25.59,25.6,25.59,25.6,1058,0
AQNB.US,5,20250902,184500,25.575,25.575,25.575,25.575,119,0
AQNB.US,5,20250902,190000,25.6,25.6,25.6,25.6,100,0
