<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMD.US,5,20250829,153000,10.2594,10.27,10.2594,10.26,6557,0
EMD.US,5,20250829,153500,10.2678,10.2678,10.2678,10.2678,1000,0
EMD.US,5,20250829,154000,10.263,10.27,10.263,10.27,3535,0
EMD.US,5,20250829,154500,10.3,10.3,10.275,10.275,370,0
EMD.US,5,20250829,155000,10.2921,10.3,10.2732,10.2732,2445,0
EMD.US,5,20250829,155500,10.3,10.3,10.3,10.3,100,0
EMD.US,5,20250829,160000,10.3,10.3,10.3,10.3,200,0
EMD.US,5,20250829,160500,10.2922,10.2922,10.275,10.275,300,0
EMD.US,5,20250829,161000,10.29,10.29,10.29,10.29,200,0
EMD.US,5,20250829,161500,10.3,10.3,10.3,10.3,200,0
EMD.US,5,20250829,162500,10.271,10.3,10.271,10.275,1497,0
EMD.US,5,20250829,163000,10.29,10.3,10.25,10.3,7633,0
EMD.US,5,20250829,163500,10.2501,10.2501,10.2501,10.2501,1500,0
EMD.US,5,20250829,164000,10.285,10.3,10.285,10.285,700,0
EMD.US,5,20250829,164500,10.3,10.3,10.27,10.28,606,0
EMD.US,5,20250829,165000,10.29,10.29,10.26,10.26,2570,0
EMD.US,5,20250829,165500,10.2828,10.2828,10.26,10.26,2392,0
EMD.US,5,20250829,170000,10.26,10.26,10.26,10.26,400,0
EMD.US,5,20250829,170500,10.2743,10.28,10.26,10.28,750,0
EMD.US,5,20250829,171000,10.2601,10.28,10.26,10.28,2100,0
EMD.US,5,20250829,171500,10.26,10.2834,10.26,10.26,1255,0
EMD.US,5,20250829,172000,10.26,10.274,10.26,10.26,5688,0
EMD.US,5,20250829,172500,10.26,10.27,10.25,10.2597,8000,0
EMD.US,5,20250829,173000,10.25,10.255,10.25,10.25,7047,0
EMD.US,5,20250829,174000,10.25,10.27,10.25,10.27,4973,0
EMD.US,5,20250829,174500,10.265,10.27,10.25,10.265,11425,0
EMD.US,5,20250829,175500,10.25,10.2643,10.25,10.26,1082,0
EMD.US,5,20250829,180000,10.25,10.2698,10.25,10.26,2575,0
EMD.US,5,20250829,180500,10.25,10.25,10.25,10.25,100,0
EMD.US,5,20250829,181000,10.25,10.26,10.25,10.26,1175,0
EMD.US,5,20250829,181500,10.25,10.26,10.25,10.26,1830,0
EMD.US,5,20250829,182000,10.25,10.26,10.25,10.26,300,0
EMD.US,5,20250829,182500,10.25,10.2634,10.24,10.24,1511,0
EMD.US,5,20250829,183000,10.24,10.25,10.24,10.25,721,0
EMD.US,5,20250829,183500,10.24,10.25,10.24,10.24,5380,0
EMD.US,5,20250829,184000,10.245,10.245,10.245,10.245,500,0
EMD.US,5,20250829,185000,10.24,10.24,10.2358,10.2358,1490,0
EMD.US,5,20250829,185500,10.23,10.24,10.23,10.24,300,0
EMD.US,5,20250829,190000,10.23,10.24,10.23,10.23,2300,0
EMD.US,5,20250829,190500,10.24,10.26,10.23,10.245,2417,0
EMD.US,5,20250829,191000,10.23,10.23,10.23,10.23,3921,0
EMD.US,5,20250829,191500,10.24,10.24,10.23,10.24,300,0
EMD.US,5,20250829,192000,10.23,10.23,10.23,10.23,300,0
EMD.US,5,20250829,192500,10.2363,10.245,10.23,10.23,2910,0
EMD.US,5,20250829,193000,10.23,10.24,10.23,10.23,400,0
EMD.US,5,20250829,193500,10.23,10.2326,10.23,10.23,2718,0
EMD.US,5,20250829,194000,10.23,10.23,10.23,10.23,200,0
EMD.US,5,20250829,194500,10.23,10.23,10.23,10.23,200,0
EMD.US,5,20250829,195000,10.245,10.2555,10.23,10.24,3539,0
EMD.US,5,20250829,195500,10.241831,10.241831,10.23,10.23,729,0
EMD.US,5,20250829,200000,10.245,10.245,10.23,10.245,481,0
EMD.US,5,20250829,200500,10.23,10.245,10.227,10.23,8093,0
EMD.US,5,20250829,201000,10.2399,10.2399,10.23,10.23,800,0
EMD.US,5,20250829,201500,10.23,10.23,10.23,10.23,200,0
EMD.US,5,20250829,202000,10.23,10.23,10.22,10.225,7582,0
EMD.US,5,20250829,202500,10.225,10.235,10.225,10.235,2029,0
EMD.US,5,20250829,203000,10.235,10.235,10.235,10.235,300,0
EMD.US,5,20250829,203500,10.24,10.24,10.22,10.22,3952,0
EMD.US,5,20250829,204500,10.22,10.22,10.22,10.22,1900,0
EMD.US,5,20250829,205000,10.22,10.22,10.21,10.21,200,0
EMD.US,5,20250829,205500,10.21,10.23,10.21,10.21,3064,0
EMD.US,5,20250829,210000,10.2356,10.2356,10.23,10.23,3760,0
EMD.US,5,20250829,210500,10.22,10.23,10.22,10.23,1400,0
EMD.US,5,20250829,211000,10.2356,10.2455,10.23,10.2455,4090,0
EMD.US,5,20250829,211500,10.26,10.26,10.2419,10.245,1209,0
EMD.US,5,20250829,212000,10.245,10.245,10.245,10.245,500,0
EMD.US,5,20250829,212500,10.245,10.245,10.245,10.245,300,0
EMD.US,5,20250829,213000,10.245,10.245,10.2438,10.245,2305,0
EMD.US,5,20250829,213500,10.245,10.26,10.2397,10.245,4300,0
EMD.US,5,20250829,214000,10.245,10.25,10.24,10.245,3513,0
EMD.US,5,20250829,214500,10.245,10.2726,10.245,10.27,2170,0
EMD.US,5,20250829,215000,10.2725,10.2764,10.24,10.26,4255,0
EMD.US,5,20250829,215500,10.28,10.3,10.26,10.3,8185,0
EMD.US,5,20250902,153000,10.24,10.252,10.24,10.251,1954,0
EMD.US,5,20250902,153500,10.25,10.25,10.2446,10.2446,606,0
EMD.US,5,20250902,154000,10.2484,10.2484,10.2484,10.2484,625,0
EMD.US,5,20250902,154500,10.24,10.24,10.24,10.24,1959,0
EMD.US,5,20250902,155000,10.2495,10.25,10.24,10.24,4745,0
EMD.US,5,20250902,155500,10.23,10.23,10.23,10.23,140,0
EMD.US,5,20250902,160000,10.24,10.28,10.24,10.24,8571,0
EMD.US,5,20250902,160500,10.24,10.26,10.24,10.26,1752,0
EMD.US,5,20250902,161000,10.22,10.2712,10.21,10.21,546,0
EMD.US,5,20250902,161500,10.22,10.2642,10.21,10.21,2020,0
EMD.US,5,20250902,162000,10.21,10.21,10.21,10.21,1710,0
EMD.US,5,20250902,162500,10.21,10.22,10.21,10.21,6830,0
EMD.US,5,20250902,163000,10.21,10.22,10.205,10.205,2795,0
EMD.US,5,20250902,163500,10.2,10.21,10.16,10.2,7992,0
EMD.US,5,20250902,164500,10.2197,10.2197,10.19,10.19,760,0
EMD.US,5,20250902,165000,10.19,10.21,10.19,10.1993,25021,0
EMD.US,5,20250902,165500,10.2,10.209,10.19,10.2,2095,0
EMD.US,5,20250902,170000,10.19,10.22,10.19,10.19,8200,0
EMD.US,5,20250902,170500,10.19,10.2,10.18,10.19,1580,0
EMD.US,5,20250902,171000,10.17,10.185,10.17,10.18,3337,0
EMD.US,5,20250902,171500,10.185,10.1999,10.17,10.18,3990,0
EMD.US,5,20250902,172000,10.18,10.1894,10.17,10.18,3052,0
EMD.US,5,20250902,172500,10.18,10.1897,10.17,10.1891,3323,0
EMD.US,5,20250902,173000,10.1899,10.2,10.185,10.2,6896,0
EMD.US,5,20250902,173500,10.19,10.2,10.19,10.19,745,0
EMD.US,5,20250902,174000,10.18,10.19,10.18,10.19,5942,0
EMD.US,5,20250902,174500,10.18,10.195,10.18,10.195,1700,0
EMD.US,5,20250902,175000,10.18,10.18,10.18,10.18,400,0
EMD.US,5,20250902,175500,10.18,10.19,10.18,10.185,3300,0
EMD.US,5,20250902,180000,10.185,10.185,10.1808,10.185,840,0
EMD.US,5,20250902,180500,10.185,10.185,10.18,10.185,700,0
EMD.US,5,20250902,181000,10.185,10.19,10.18,10.19,1100,0
EMD.US,5,20250902,181500,10.19,10.19,10.18,10.18,400,0
EMD.US,5,20250902,182000,10.18,10.18,10.18,10.18,400,0
EMD.US,5,20250902,182500,10.18,10.185,10.17,10.17,2665,0
EMD.US,5,20250902,183000,10.17,10.18,10.17,10.18,900,0
EMD.US,5,20250902,183500,10.18,10.18,10.17,10.17,2027,0
EMD.US,5,20250902,184000,10.17,10.175,10.17,10.175,800,0
EMD.US,5,20250902,184500,10.17,10.175,10.17,10.175,1140,0
EMD.US,5,20250902,185000,10.175,10.18,10.17,10.18,1113,0
EMD.US,5,20250902,185500,10.18,10.18,10.18,10.18,517,0
EMD.US,5,20250902,190000,10.18,10.19,10.18,10.19,546,0
EMD.US,5,20250902,190500,10.18,10.18,10.18,10.18,300,0
EMD.US,5,20250902,191000,10.18,10.18,10.17,10.18,1104,0
EMD.US,5,20250902,191500,10.18,10.1865,10.18,10.185,3394,0
EMD.US,5,20250902,192000,10.185,10.21,10.185,10.21,1488,0
EMD.US,5,20250902,192500,10.19,10.19,10.19,10.19,860,0
EMD.US,5,20250902,193000,10.19,10.215,10.19,10.19,1683,0
EMD.US,5,20250902,193500,10.19,10.1927,10.19,10.19,814,0
EMD.US,5,20250902,194000,10.19,10.2,10.19,10.2,500,0
EMD.US,5,20250902,194500,10.19,10.19,10.19,10.19,400,0
EMD.US,5,20250902,195000,10.19,10.1922,10.19,10.19,1500,0
EMD.US,5,20250902,195500,10.19,10.19,10.19,10.19,400,0
EMD.US,5,20250902,200000,10.19,10.19,10.19,10.19,500,0
EMD.US,5,20250902,200500,10.19,10.195,10.19,10.19,500,0
EMD.US,5,20250902,201000,10.19,10.19,10.19,10.19,500,0
EMD.US,5,20250902,201500,10.19,10.195,10.19,10.195,600,0
EMD.US,5,20250902,202000,10.19,10.19,10.19,10.19,300,0
EMD.US,5,20250902,202500,10.19,10.19,10.17,10.18,3846,0
EMD.US,5,20250902,203000,10.18,10.18,10.18,10.18,900,0
EMD.US,5,20250902,203500,10.18,10.18,10.17,10.18,1080,0
EMD.US,5,20250902,204000,10.18,10.18,10.18,10.18,400,0
EMD.US,5,20250902,204500,10.18,10.18,10.18,10.18,500,0
EMD.US,5,20250902,205000,10.18,10.1993,10.18,10.19,2000,0
EMD.US,5,20250902,205500,10.1906,10.1938,10.19,10.19,2130,0
EMD.US,5,20250902,210000,10.19,10.19,10.17,10.17,300,0
EMD.US,5,20250902,210500,10.17,10.1999,10.17,10.18,757,0
EMD.US,5,20250902,211000,10.17,10.185,10.17,10.185,1393,0
EMD.US,5,20250902,211500,10.185,10.185,10.17,10.185,1400,0
EMD.US,5,20250902,212000,10.185,10.185,10.1731,10.185,1277,0
EMD.US,5,20250902,212500,10.185,10.19,10.18,10.185,1000,0
EMD.US,5,20250902,213000,10.185,10.185,10.185,10.185,400,0
EMD.US,5,20250902,213500,10.185,10.2,10.1728,10.1728,4976,0
EMD.US,5,20250902,214000,10.195,10.1999,10.17,10.177,17015,0
EMD.US,5,20250902,214500,10.18,10.1804,10.17,10.18,6400,0
EMD.US,5,20250902,215000,10.18,10.19,10.17,10.185,4080,0
EMD.US,5,20250902,215500,10.185,10.23,10.185,10.23,14476,0
EMD.US,5,20250903,153000,10.25,10.25,10.23,10.25,7213,0
EMD.US,5,20250903,153500,10.23,10.25,10.224,10.25,7239,0
EMD.US,5,20250903,154000,10.23,10.23,10.23,10.23,500,0
EMD.US,5,20250903,155500,10.23,10.23,10.23,10.23,300,0
EMD.US,5,20250903,160000,10.23,10.23,10.23,10.23,565,0
EMD.US,5,20250903,160500,10.23,10.23,10.23,10.23,500,0
EMD.US,5,20250903,161000,10.23,10.23,10.23,10.23,100,0
EMD.US,5,20250903,161500,10.2464,10.2464,10.2464,10.2464,400,0
EMD.US,5,20250903,162000,10.235,10.235,10.235,10.235,100,0
EMD.US,5,20250903,162500,10.25,10.25,10.235,10.235,200,0
EMD.US,5,20250903,163000,10.235,10.235,10.235,10.235,100,0
EMD.US,5,20250903,163500,10.235,10.235,10.235,10.235,100,0
