<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTF.US,5,20250829,160000,11.3856,11.3856,11.3856,11.3856,199,0
DTF.US,5,20250829,161500,11.3299,11.3299,11.3299,11.3299,500,0
DTF.US,5,20250829,163000,11.33,11.33,11.33,11.33,500,0
DTF.US,5,20250829,163500,11.334,11.334,11.3225,11.3225,1100,0
DTF.US,5,20250829,165000,11.3217,11.3217,11.3217,11.3217,600,0
DTF.US,5,20250829,185000,11.3,11.3,11.3,11.3,100,0
DTF.US,5,20250829,215500,11.31,11.31,11.31,11.31,154,0
DTF.US,5,20250902,153500,11.33,11.33,11.33,11.33,200,0
DTF.US,5,20250902,155500,11.32,11.3201,11.3102,11.32,3566,0
DTF.US,5,20250902,160000,11.3173,11.3173,11.31,11.3173,2059,0
DTF.US,5,20250902,171500,11.26,11.26,11.26,11.26,100,0
DTF.US,5,20250902,173500,11.275,11.275,11.275,11.275,100,0
DTF.US,5,20250902,174000,11.29,11.29,11.29,11.29,100,0
DTF.US,5,20250902,174500,11.26,11.29,11.26,11.29,200,0
DTF.US,5,20250902,185500,11.2689,11.2689,11.2689,11.2689,500,0
DTF.US,5,20250902,192000,11.27,11.27,11.27,11.27,400,0
DTF.US,5,20250902,194000,11.3,11.3,11.3,11.3,146,0
DTF.US,5,20250902,195000,11.31,11.31,11.28,11.28,1820,0
DTF.US,5,20250902,195500,11.3,11.3,11.3,11.3,100,0
DTF.US,5,20250902,200500,11.29,11.29,11.29,11.29,300,0
DTF.US,5,20250902,201500,11.29,11.2901,11.29,11.2901,1500,0
DTF.US,5,20250902,202500,11.29,11.29,11.29,11.29,100,0
DTF.US,5,20250902,203000,11.28,11.28,11.28,11.28,100,0
DTF.US,5,20250902,204500,11.29,11.29,11.29,11.29,100,0
DTF.US,5,20250902,205000,11.28,11.28,11.28,11.28,100,0
DTF.US,5,20250902,215500,11.27,11.27,11.27,11.27,100,0
DTF.US,5,20250903,153000,11.24,11.375,11.24,11.375,612,0
DTF.US,5,20250903,155000,11.26,11.28,11.26,11.28,459,0
DTF.US,5,20250903,160000,11.28,11.29,11.28,11.29,832,0
DTF.US,5,20250903,161500,11.2918,11.2918,11.2773,11.2773,840,0
DTF.US,5,20250903,162500,11.303,11.303,11.29,11.29,200,0
DTF.US,5,20250903,165500,11.27,11.27,11.27,11.27,100,0
DTF.US,5,20250903,173500,11.29,11.29,11.29,11.29,112,0
DTF.US,5,20250903,174000,11.29,11.29,11.29,11.29,100,0
DTF.US,5,20250903,180000,11.3,11.3,11.3,11.3,213,0
DTF.US,5,20250903,180500,11.28,11.29,11.28,11.29,200,0
DTF.US,5,20250903,181500,11.29,11.29,11.29,11.29,200,0
DTF.US,5,20250903,183000,11.29,11.29,11.29,11.29,100,0
DTF.US,5,20250903,185000,11.29,11.29,11.29,11.29,100,0
DTF.US,5,20250903,185500,11.29,11.29,11.29,11.29,100,0
DTF.US,5,20250903,190000,11.29,11.29,11.29,11.29,100,0
DTF.US,5,20250903,193500,11.29,11.29,11.29,11.29,100,0
DTF.US,5,20250903,202000,11.31,11.31,11.3,11.3,305,0
DTF.US,5,20250903,202500,11.3,11.3,11.3,11.3,105,0
DTF.US,5,20250903,211000,11.3,11.3,11.3,11.3,103,0
DTF.US,5,20250903,215500,11.29,11.29,11.29,11.29,270,0
DTF.US,5,20250904,164000,11.29,11.294,11.29,11.294,1129,0
DTF.US,5,20250904,172500,11.29,11.29,11.29,11.29,300,0
DTF.US,5,20250904,182500,11.29,11.29,11.29,11.29,300,0
DTF.US,5,20250904,201500,11.29,11.29,11.29,11.29,100,0
DTF.US,5,20250904,213000,11.29,11.3095,11.29,11.29,1600,0
DTF.US,5,20250905,171000,11.31,11.31,11.31,11.31,100,0
DTF.US,5,20250905,172500,11.325,11.325,11.325,11.325,100,0
DTF.US,5,20250905,175500,11.325,11.325,11.325,11.325,100,0
DTF.US,5,20250905,180000,11.3103,11.3103,11.3103,11.3103,150,0
DTF.US,5,20250905,183500,11.3335,11.3354,11.3335,11.3354,465,0
DTF.US,5,20250905,192000,11.31,11.31,11.31,11.31,100,0
DTF.US,5,20250905,195500,11.33,11.33,11.33,11.33,500,0
DTF.US,5,20250905,204000,11.33,11.33,11.33,11.33,100,0
DTF.US,5,20250905,213500,11.34,11.35,11.34,11.35,900,0
DTF.US,5,20250908,160500,11.35,11.35,11.35,11.35,713,0
DTF.US,5,20250908,164500,11.35,11.35,11.35,11.35,100,0
DTF.US,5,20250908,181000,11.37,11.38,11.37,11.37,800,0
DTF.US,5,20250908,182500,11.3483,11.3483,11.3483,11.3483,800,0
DTF.US,5,20250908,210000,11.36,11.36,11.36,11.36,100,0
DTF.US,5,20250909,164500,11.355,11.355,11.34,11.355,300,0
DTF.US,5,20250909,170000,11.37,11.37,11.37,11.37,100,0
DTF.US,5,20250909,172000,11.3403,11.3403,11.3403,11.3403,800,0
DTF.US,5,20250909,192000,11.36,11.36,11.36,11.36,100,0
DTF.US,5,20250909,201500,11.3659,11.37,11.3659,11.37,1100,0
DTF.US,5,20250909,211000,11.37,11.37,11.37,11.37,100,0
DTF.US,5,20250910,160000,11.375,11.375,11.375,11.375,800,0
DTF.US,5,20250910,173000,11.34,11.355,11.34,11.355,1300,0
DTF.US,5,20250910,174000,11.3405,11.3405,11.3405,11.3405,685,0
DTF.US,5,20250910,175000,11.35,11.35,11.33,11.35,500,0
DTF.US,5,20250910,175500,11.33,11.34,11.33,11.34,300,0
DTF.US,5,20250910,180000,11.35,11.35,11.35,11.35,100,0
DTF.US,5,20250910,180500,11.35,11.35,11.35,11.35,200,0
DTF.US,5,20250910,181500,11.35,11.35,11.35,11.35,100,0
DTF.US,5,20250910,183000,11.3475,11.35,11.3475,11.3475,500,0
DTF.US,5,20250910,183500,11.34,11.34,11.34,11.34,100,0
DTF.US,5,20250910,184500,11.345,11.35,11.345,11.345,300,0
DTF.US,5,20250910,185500,11.3401,11.3401,11.3401,11.3401,200,0
DTF.US,5,20250910,190000,11.345,11.38,11.345,11.38,1460,0
DTF.US,5,20250910,190500,11.3842,11.3842,11.38,11.38,700,0
DTF.US,5,20250910,191000,11.4,11.415,11.4,11.415,500,0
DTF.US,5,20250910,192000,11.4032,11.4032,11.4032,11.4032,500,0
DTF.US,5,20250910,194000,11.4,11.4,11.362,11.362,6659,0
DTF.US,5,20250910,194500,11.34,11.35,11.34,11.345,900,0
DTF.US,5,20250910,195000,11.333,11.345,11.333,11.345,586,0
DTF.US,5,20250910,200500,11.345,11.345,11.345,11.345,100,0
DTF.US,5,20250910,201000,11.345,11.345,11.345,11.345,100,0
DTF.US,5,20250910,204500,11.35,11.35,11.35,11.35,900,0
DTF.US,5,20250910,205000,11.36,11.36,11.358,11.36,300,0
DTF.US,5,20250910,205500,11.347,11.35,11.347,11.35,964,0
DTF.US,5,20250910,210000,11.35,11.35,11.35,11.35,100,0
DTF.US,5,20250910,211500,11.35,11.35,11.34,11.34,350,0
DTF.US,5,20250910,215500,11.35,11.35,11.34,11.34,400,0
DTF.US,5,20250911,170500,11.37,11.37,11.37,11.37,100,0
DTF.US,5,20250911,180500,11.4,11.4,11.4,11.4,100,0
DTF.US,5,20250911,185000,11.39,11.39,11.39,11.39,100,0
DTF.US,5,20250911,200000,11.3805,11.3805,11.3805,11.3805,100,0
DTF.US,5,20250911,201500,11.38,11.38,11.38,11.38,139,0
DTF.US,5,20250911,202000,11.37,11.37,11.37,11.37,100,0
DTF.US,5,20250911,205500,11.36,11.36,11.36,11.36,100,0
DTF.US,5,20250915,155000,11.38,11.38,11.34,11.34,292,0
DTF.US,5,20250915,164500,11.37,11.37,11.37,11.37,100,0
DTF.US,5,20250915,172000,11.365,11.365,11.33,11.33,947,0
DTF.US,5,20250915,191000,11.38,11.38,11.37,11.38,704,0
DTF.US,5,20250917,190000,11.3535,11.3535,11.3535,11.3535,200,0
DTF.US,5,20250917,212500,11.352,11.352,11.352,11.352,266,0
DTF.US,5,20250917,215500,11.33,11.33,11.33,11.33,100,0
DTF.US,5,20250918,153000,11.36,11.36,11.36,11.36,100,0
DTF.US,5,20250918,173500,11.37,11.37,11.37,11.37,331,0
DTF.US,5,20250918,182500,11.35,11.35,11.35,11.35,900,0
DTF.US,5,20250918,205000,11.33,11.3301,11.33,11.3301,600,0
DTF.US,5,20250918,205500,11.325,11.325,11.325,11.325,100,0
DTF.US,5,20250919,154500,11.32,11.3215,11.32,11.3215,1700,0
DTF.US,5,20250919,162500,11.3495,11.35,11.3,11.3317,8166,0
DTF.US,5,20250919,165000,11.36,11.36,11.36,11.36,100,0
DTF.US,5,20250919,170000,11.35,11.35,11.35,11.35,200,0
DTF.US,5,20250919,171500,11.35,11.35,11.35,11.35,100,0
DTF.US,5,20250919,172500,11.341,11.341,11.341,11.341,466,0
DTF.US,5,20250919,173500,11.3549,11.3599,11.335,11.3599,1939,0
DTF.US,5,20250919,174000,11.3599,11.3599,11.3599,11.3599,500,0
DTF.US,5,20250919,175000,11.335,11.335,11.335,11.335,410,0
DTF.US,5,20250922,175500,11.3067,11.3067,11.3067,11.3067,135,0
DTF.US,5,20250923,153500,11.3,11.31,11.3,11.3,6464,0
DTF.US,5,20250923,155000,11.31,11.31,11.31,11.31,200,0
DTF.US,5,20250923,162000,11.36,11.36,11.3235,11.3235,600,0
DTF.US,5,20250923,164000,11.333,11.333,11.333,11.333,1366,0
DTF.US,5,20250923,165000,11.33,11.33,11.33,11.33,100,0
DTF.US,5,20250923,171000,11.35,11.35,11.35,11.35,100,0
DTF.US,5,20250923,215500,11.34,11.34,11.34,11.34,199,0
DTF.US,5,20250924,160500,11.33,11.33,11.33,11.33,100,0
DTF.US,5,20250924,185500,11.3,11.3,11.3,11.3,100,0
DTF.US,5,20250924,200000,11.3091,11.31,11.3091,11.31,300,0
DTF.US,5,20250924,212000,11.31,11.31,11.31,11.31,200,0
DTF.US,5,20250925,160000,11.32,11.32,11.32,11.32,100,0
DTF.US,5,20250925,172500,11.3,11.302,11.3,11.302,200,0
DTF.US,5,20250925,175500,11.3047,11.3047,11.3047,11.3047,100,0
DTF.US,5,20250925,183000,11.3,11.31,11.3,11.31,2200,0
DTF.US,5,20250925,185000,11.305,11.305,11.305,11.305,100,0
DTF.US,5,20250925,190000,11.305,11.305,11.305,11.305,100,0
DTF.US,5,20250925,192000,11.305,11.309,11.305,11.309,200,0
DTF.US,5,20250925,192500,11.309,11.309,11.309,11.309,100,0
DTF.US,5,20250925,194500,11.31,11.31,11.31,11.31,600,0
DTF.US,5,20250925,215000,11.3094,11.3094,11.3094,11.3094,100,0
DTF.US,5,20250926,204000,11.31,11.31,11.31,11.31,117,0
DTF.US,5,20250926,205000,11.307545,11.307545,11.307545,11.307545,170,0
DTF.US,5,20250926,211500,11.31,11.31,11.31,11.31,200,0
DTF.US,5,20250926,213500,11.31,11.31,11.31,11.31,100,0
DTF.US,5,20250926,214500,11.31,11.31,11.31,11.31,100,0
