<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIYY.US,5,20250924,191000,47.5,47.58,47.5,47.58,2400,0
HIYY.US,5,20250924,191500,47.415,47.415,47.415,47.415,106,0
HIYY.US,5,20250924,203500,47.41,47.41,47.41,47.41,105,0
HIYY.US,5,20250924,214000,46.645,46.645,46.53,46.53,400,0
HIYY.US,5,20250924,214500,46.03,46.03,46.03,46.03,300,0
HIYY.US,5,20250925,153000,45.65,45.66,45.56,45.56,3300,0
HIYY.US,5,20250925,153500,45.14,45.14,45.14,45.14,211,0
HIYY.US,5,20250925,162500,45.59,45.59,45.59,45.59,1000,0
HIYY.US,5,20250925,170500,45.76,45.76,45.76,45.76,100,0
HIYY.US,5,20250925,175000,46.15,46.15,46.15,46.15,1500,0
HIYY.US,5,20250925,182000,46.42,46.42,46.42,46.42,1500,0
HIYY.US,5,20250926,160000,48.8151,48.8151,48.8151,48.8151,100,0
HIYY.US,5,20250926,161000,48.8,48.8,48.8,48.8,100,0
HIYY.US,5,20250926,190000,49.74,49.74,49.74,49.74,100,0
HIYY.US,5,20250926,204000,49.64,49.64,49.64,49.64,100,0
HIYY.US,5,20250926,205000,49.75,49.75,49.75,49.75,100,0
HIYY.US,5,20250926,205500,49.68,49.68,49.68,49.68,100,0
HIYY.US,5,20250926,214000,49.7,49.7,49.7,49.7,200,0
HIYY.US,5,20250929,214000,50.78,50.78,50.78,50.78,100,0
HIYY.US,5,20250930,153500,50.2,50.2,50.2,50.2,100,0
HIYY.US,5,20251001,162500,48.91,48.91,48.81,48.81,1600,0
HIYY.US,5,20251001,170000,48.84,48.84,48.8,48.8,2200,0
HIYY.US,5,20251001,180500,49.03,49.03,49.03,49.03,100,0
HIYY.US,5,20251001,205000,48.8,48.8,48.8,48.8,100,0
HIYY.US,5,20251002,203500,50.06,50.06,50.06,50.06,100,0
HIYY.US,5,20251002,204500,50.08,50.08,50.08,50.08,100,0
HIYY.US,5,20251002,205500,50.11,50.11,50.11,50.11,100,0
HIYY.US,5,20251003,190500,48.675,48.675,48.675,48.675,186,0
HIYY.US,5,20251003,191000,48.65,48.66,48.65,48.66,3400,0
HIYY.US,5,20251003,195000,47.27,47.28,47.27,47.28,1600,0
HIYY.US,5,20251003,201000,46.85,46.85,46.85,46.85,103,0
HIYY.US,5,20251003,203000,46.91,46.91,46.91,46.91,1600,0
HIYY.US,5,20251003,210000,46.78,46.78,46.74,46.74,1700,0
HIYY.US,5,20251003,212000,46.35,46.35,46.35,46.35,1600,0
HIYY.US,5,20251003,214500,46.13,46.13,46.13,46.13,1600,0
HIYY.US,5,20251003,215000,45.91,45.91,45.91,45.91,1600,0
HIYY.US,5,20251006,153000,46.11,46.47,46.01,46.47,7400,0
HIYY.US,5,20251006,160000,47.17,47.17,47.17,47.17,100,0
HIYY.US,5,20251006,171000,46.58,46.58,46.58,46.58,100,0
HIYY.US,5,20251006,173500,46.3,46.3,46.3,46.3,100,0
HIYY.US,5,20251006,174500,46.28,46.28,46.28,46.28,2650,0
HIYY.US,5,20251007,153000,48.88,48.88,48.88,48.88,236,0
