<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSCO.US,5,20250829,153000,7.52,7.529,7.51,7.519,25457,0
FSCO.US,5,20250829,153500,7.52,7.53,7.5154,7.5198,8389,0
FSCO.US,5,20250829,154000,7.52,7.52,7.511,7.5153,14752,0
FSCO.US,5,20250829,154500,7.5192,7.52,7.5135,7.5154,3529,0
FSCO.US,5,20250829,155000,7.52,7.52,7.505,7.505,16994,0
FSCO.US,5,20250829,155500,7.5,7.51,7.5,7.505,20400,0
FSCO.US,5,20250829,160000,7.5035,7.5091,7.5,7.5091,16129,0
FSCO.US,5,20250829,160500,7.5058,7.5058,7.482765,7.482765,24783,0
FSCO.US,5,20250829,161000,7.485,7.4865,7.48,7.485,12641,0
FSCO.US,5,20250829,161500,7.485,7.51,7.485,7.51,21403,0
FSCO.US,5,20250829,162000,7.5035,7.5054,7.5028,7.5047,3639,0
FSCO.US,5,20250829,162500,7.5,7.52,7.5,7.51,89779,0
FSCO.US,5,20250829,163000,7.5015,7.5054,7.5015,7.505,1050,0
FSCO.US,5,20250829,163500,7.5001,7.5174,7.5001,7.5174,16446,0
FSCO.US,5,20250829,164000,7.5135,7.52,7.5135,7.5135,11804,0
FSCO.US,5,20250829,164500,7.518,7.518,7.515,7.515,772,0
FSCO.US,5,20250829,165000,7.5181,7.5199,7.51,7.5174,4834,0
FSCO.US,5,20250829,165500,7.5146,7.52,7.5146,7.52,1043,0
FSCO.US,5,20250829,170000,7.5171,7.5171,7.5127,7.515,3526,0
FSCO.US,5,20250829,170500,7.52,7.52,7.515,7.515,3293,0
FSCO.US,5,20250829,171000,7.5183,7.52,7.5167,7.5167,9614,0
FSCO.US,5,20250829,171500,7.52,7.52,7.5167,7.52,10351,0
FSCO.US,5,20250829,172000,7.5172,7.5172,7.5172,7.5172,100,0
FSCO.US,5,20250829,172500,7.5125,7.5199,7.5125,7.5199,1350,0
FSCO.US,5,20250829,173000,7.5146,7.52,7.5101,7.5101,4484,0
FSCO.US,5,20250829,173500,7.515,7.52,7.5101,7.515,25729,0
FSCO.US,5,20250829,174000,7.51,7.5154,7.51,7.5154,904,0
FSCO.US,5,20250829,174500,7.5147,7.5199,7.5135,7.5135,2108,0
FSCO.US,5,20250829,175000,7.51,7.512,7.51,7.512,1100,0
FSCO.US,5,20250829,175500,7.515,7.515,7.5101,7.515,3854,0
FSCO.US,5,20250829,180000,7.52,7.52,7.5101,7.5199,1077,0
FSCO.US,5,20250829,180500,7.5151,7.5158,7.5135,7.5158,1841,0
FSCO.US,5,20250829,181000,7.52,7.52,7.51,7.52,15633,0
FSCO.US,5,20250829,181500,7.515,7.52,7.505,7.505,28483,0
FSCO.US,5,20250829,182000,7.5085,7.51,7.504,7.5091,10204,0
FSCO.US,5,20250829,182500,7.5083,7.5083,7.508,7.508,1093,0
FSCO.US,5,20250829,183000,7.5042,7.505,7.5042,7.5046,1370,0
FSCO.US,5,20250829,183500,7.5051,7.5065,7.5,7.5,307,0
FSCO.US,5,20250829,184000,7.5081,7.5099,7.5072,7.5072,508,0
FSCO.US,5,20250829,184500,7.51,7.515,7.505,7.5051,66816,0
FSCO.US,5,20250829,185000,7.5058,7.5072,7.5046,7.5072,7322,0
FSCO.US,5,20250829,185500,7.51,7.51,7.505,7.505,2023,0
FSCO.US,5,20250829,190000,7.505,7.51,7.5046,7.5046,4616,0
FSCO.US,5,20250829,190500,7.505,7.505,7.5032,7.5032,700,0
FSCO.US,5,20250829,191000,7.5058,7.5099,7.5058,7.5099,600,0
FSCO.US,5,20250829,191500,7.505,7.51,7.5001,7.5001,5853,0
FSCO.US,5,20250829,192000,7.5021,7.5097,7.5019,7.505,8475,0
FSCO.US,5,20250829,192500,7.503,7.505,7.5026,7.5026,8663,0
FSCO.US,5,20250829,193000,7.5028,7.5099,7.5028,7.5099,3401,0
FSCO.US,5,20250829,193500,7.5065,7.51,7.502,7.51,10139,0
FSCO.US,5,20250829,194000,7.5,7.51,7.5,7.51,14080,0
FSCO.US,5,20250829,194500,7.5059,7.5059,7.505,7.505,1797,0
