<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATGE.US,5,20250829,153000,131.41,131.435,130.775,130.775,1289,0
ATGE.US,5,20250829,153500,130.32,130.9715,130.32,130.775,420,0
ATGE.US,5,20250829,154000,130.605,130.665,130.605,130.64,345,0
ATGE.US,5,20250829,154500,130.655,130.655,130.44,130.605,573,0
ATGE.US,5,20250829,155000,130.655,131.03,130.655,131.03,1931,0
ATGE.US,5,20250829,155500,130.635,130.75,130.2,130.75,2239,0
ATGE.US,5,20250829,160000,130.685,130.685,130.29,130.675,550,0
ATGE.US,5,20250829,160500,130.89,131.39,130.88,131.16,5540,0
ATGE.US,5,20250829,161000,131.22,131.22,131.22,131.22,100,0
ATGE.US,5,20250829,161500,131.195,131.9,131.195,131.9,1850,0
ATGE.US,5,20250829,162000,131.55,131.55,131.44,131.44,300,0
ATGE.US,5,20250829,162500,132.085,132.085,132.085,132.085,100,0
ATGE.US,5,20250829,163000,131.58,131.58,131.58,131.58,232,0
ATGE.US,5,20250829,163500,131.62,131.7,131.555,131.555,600,0
ATGE.US,5,20250829,164000,131.495,131.495,131.33,131.33,200,0
ATGE.US,5,20250829,164500,131.24,131.325,131.16,131.325,600,0
ATGE.US,5,20250829,165000,131.255,131.565,131.255,131.565,1000,0
ATGE.US,5,20250829,165500,131.67,131.8,131.67,131.795,500,0
ATGE.US,5,20250829,170000,131.65,131.72,131.62,131.72,340,0
ATGE.US,5,20250829,171000,131.81,131.81,131.72,131.72,300,0
ATGE.US,5,20250829,172000,131.78,131.78,131.5,131.5,733,0
ATGE.US,5,20250829,172500,131.526,131.526,131.3,131.3,352,0
ATGE.US,5,20250829,173500,131.16,131.16,131.02,131.02,400,0
ATGE.US,5,20250829,174000,130.95,131.01,130.95,131.01,216,0
ATGE.US,5,20250829,175500,131.04,131.04,131.04,131.04,100,0
ATGE.US,5,20250829,180000,131.1,131.1,131.1,131.1,100,0
ATGE.US,5,20250829,180500,131.08,131.24,131.08,131.24,866,0
ATGE.US,5,20250829,182000,131.61,131.62,131.61,131.62,200,0
ATGE.US,5,20250829,182500,131.42,131.57,131.42,131.44,1300,0
