<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CR.US,5,20250829,153000,190.56,191.48,190.56,190.82,1398,0
CR.US,5,20250829,153500,190.82,192.84,187.34,189.77,2148,0
CR.US,5,20250829,154000,190.51,191.28,190.51,190.695,711,0
CR.US,5,20250829,154500,190.695,190.695,190.44,190.44,1200,0
CR.US,5,20250829,155000,189.86,189.86,189.25,189.25,400,0
CR.US,5,20250829,155500,189.28,189.57,189.24,189.3,400,0
CR.US,5,20250829,160000,188.7,188.7,188.585,188.585,600,0
CR.US,5,20250829,160500,188.15,188.585,187.5088,188.085,4035,0
CR.US,5,20250829,161000,187.71,187.71,187.315,187.4,1744,0
CR.US,5,20250829,161500,187.425,187.54,187.39,187.4534,2859,0
CR.US,5,20250829,162000,187.41,187.41,186.97,186.98,550,0
CR.US,5,20250829,162500,186.87,186.95,186.79,186.79,898,0
CR.US,5,20250829,163000,186.7,186.85,186.69,186.85,400,0
CR.US,5,20250829,164000,186.61,186.61,186.42,186.42,200,0
CR.US,5,20250829,164500,186.47,186.47,186.42,186.47,400,0
CR.US,5,20250829,165000,185.99,186.37,185.76,186.37,1434,0
CR.US,5,20250829,165500,185.82,185.82,185.82,185.82,100,0
CR.US,5,20250829,170000,185.78,186.025,185.78,185.89,500,0
CR.US,5,20250829,170500,185.96,186.64,185.96,186.63,2975,0
CR.US,5,20250829,171000,186.68,186.745,186.68,186.745,300,0
CR.US,5,20250829,172000,186.54,186.58,186.54,186.58,200,0
CR.US,5,20250829,172500,186.73,186.735,186.73,186.735,1736,0
CR.US,5,20250829,173000,186.735,186.74,186.51,186.685,1100,0
CR.US,5,20250829,173500,186.53,186.685,186.53,186.58,956,0
CR.US,5,20250829,174000,186.68,186.68,186.49,186.5,300,0
CR.US,5,20250829,174500,186.44,186.625,186.28,186.28,800,0
CR.US,5,20250829,175000,186.22,186.22,186.15,186.15,300,0
CR.US,5,20250829,175500,186.27,186.37,186.27,186.37,400,0
CR.US,5,20250829,180000,186.17,186.8,186.17,186.625,11300,0
CR.US,5,20250829,180500,186.625,186.7,186.625,186.7,500,0
CR.US,5,20250829,181000,186.695,186.695,186.5159,186.5159,747,0
CR.US,5,20250829,181500,186.69,187.18,186.625,186.88,6402,0
CR.US,5,20250829,182000,186.99,187.26,186.865,187.105,1989,0
CR.US,5,20250829,182500,186.76,187.0525,186.39,186.655,1100,0
CR.US,5,20250829,183000,186.65,186.65,186.65,186.65,100,0
CR.US,5,20250829,183500,186.28,186.37,186.13,186.27,1684,0
CR.US,5,20250829,184000,186.275,186.48,186.275,186.48,438,0
CR.US,5,20250829,184500,186.48,186.55,186.48,186.48,600,0
CR.US,5,20250829,185000,186.31,186.34,186.31,186.34,300,0
CR.US,5,20250829,185500,186.63,186.63,186.35,186.465,510,0
CR.US,5,20250829,190000,186.28,186.28,186.1,186.2234,1529,0
CR.US,5,20250829,190500,186.2,186.226,186.2,186.226,355,0
CR.US,5,20250829,191000,186.25,186.255,186.08,186.21,912,0
CR.US,5,20250829,191500,186.02,186.02,185.86,186.02,410,0
CR.US,5,20250829,192000,186.1,186.1,186.1,186.1,200,0
CR.US,5,20250829,192500,186.1,186.1,185.83,186.09,640,0
CR.US,5,20250829,193000,186.09,186.29,185.93,186.105,1511,0
CR.US,5,20250829,193500,186.05,186.105,186.02,186.09,784,0
CR.US,5,20250829,194000,186,186,185.95,185.95,479,0
CR.US,5,20250829,194500,185.97,186.12,185.91,186,700,0
CR.US,5,20250829,195000,186.055,186.055,186.055,186.055,100,0
CR.US,5,20250829,195500,186,186,185.89,186,500,0
CR.US,5,20250829,200000,186.045,186.045,185.61,185.61,1523,0
CR.US,5,20250829,200500,185.715,185.715,185.46,185.47,500,0
CR.US,5,20250829,201000,185.6,185.88,185.6,185.775,1437,0
CR.US,5,20250829,201500,185.78,185.78,185.78,185.78,400,0
CR.US,5,20250829,202000,185.96,185.96,185.7,185.765,2140,0
CR.US,5,20250829,202500,185.765,185.96,185.765,185.8,669,0
CR.US,5,20250829,203000,185.88,186.165,185.88,186.07,900,0
