<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSD.US,5,20250829,165500,25.2536,25.2536,25.2536,25.2536,413,0
CPSD.US,5,20250829,190000,25.22,25.23,25.22,25.22,1380,0
CPSD.US,5,20250902,161500,25.19,25.19,25.19,25.19,139,0
CPSD.US,5,20250902,202000,25.15,25.162,25.1401,25.16,22571,0
CPSD.US,5,20250902,204500,25.14,25.14,25.14,25.14,100,0
CPSD.US,5,20250902,205000,25.16,25.16,25.16,25.16,100,0
CPSD.US,5,20250902,213500,25.165,25.165,25.165,25.165,100,0
CPSD.US,5,20250902,214000,25.18,25.18,25.18,25.18,546,0
CPSD.US,5,20250902,215500,25.18,25.18,25.18,25.18,100,0
CPSD.US,5,20250903,164000,25.23,25.23,25.22,25.23,800,0
CPSD.US,5,20250903,164500,25.23,25.23,25.23,25.23,100,0
CPSD.US,5,20250904,154000,25.25,25.25,25.25,25.25,100,0
CPSD.US,5,20250904,155000,25.24,25.25,25.23,25.25,4643,0
CPSD.US,5,20250904,163500,25.26,25.26,25.25,25.26,5171,0
CPSD.US,5,20250904,174500,25.26,25.26,25.26,25.26,100,0
CPSD.US,5,20250904,215500,25.285,25.285,25.285,25.285,259,0
CPSD.US,5,20250905,154500,25.33,25.33,25.33,25.33,395,0
CPSD.US,5,20250905,160000,25.31,25.31,25.31,25.31,100,0
CPSD.US,5,20250908,153000,25.27,25.27,25.27,25.27,100,0
CPSD.US,5,20250908,180000,25.31,25.31,25.31,25.31,100,0
CPSD.US,5,20250908,213500,25.29,25.29,25.29,25.29,200,0
CPSD.US,5,20250909,184500,25.3,25.31,25.3,25.31,307,0
CPSD.US,5,20250910,200500,25.35,25.35,25.35,25.35,100,0
CPSD.US,5,20250910,214500,25.38,25.38,25.38,25.38,206,0
CPSD.US,5,20250911,153500,25.36,25.36,25.36,25.36,200,0
CPSD.US,5,20250911,160000,25.38,25.38,25.38,25.38,100,0
CPSD.US,5,20250911,211000,25.41,25.41,25.41,25.41,836,0
CPSD.US,5,20250912,161000,25.4,25.4,25.4,25.4,100,0
CPSD.US,5,20250915,160000,25.42,25.42,25.42,25.42,100,0
CPSD.US,5,20250915,194000,25.411,25.4431,25.411,25.4431,1584,0
CPSD.US,5,20250915,195500,25.42,25.45,25.42,25.42,1901,0
CPSD.US,5,20250915,205500,25.41,25.41,25.41,25.41,100,0
CPSD.US,5,20250915,214000,25.41,25.41,25.41,25.41,200,0
CPSD.US,5,20250915,214500,25.41,25.41,25.41,25.41,206,0
CPSD.US,5,20250916,162000,25.41,25.41,25.41,25.41,100,0
CPSD.US,5,20250916,165000,25.41,25.41,25.41,25.41,100,0
CPSD.US,5,20250916,183500,25.41,25.41,25.41,25.41,100,0
CPSD.US,5,20250916,194500,25.4,25.4,25.4,25.4,100,0
CPSD.US,5,20250917,153500,25.4245,25.4245,25.4245,25.4245,2035,0
CPSD.US,5,20250917,162500,25.4,25.4,25.4,25.4,100,0
CPSD.US,5,20250917,180500,25.4,25.4,25.4,25.4,100,0
CPSD.US,5,20250917,195500,25.4,25.4,25.4,25.4,100,0
CPSD.US,5,20250917,204000,25.42,25.42,25.42,25.42,100,0
CPSD.US,5,20250917,213000,25.42,25.42,25.42,25.42,621,0
CPSD.US,5,20250918,153000,25.42,25.42,25.42,25.42,100,0
CPSD.US,5,20250918,155000,25.44,25.44,25.44,25.44,399,0
CPSD.US,5,20250918,163500,25.44,25.44,25.44,25.44,100,0
CPSD.US,5,20250918,201000,25.43,25.43,25.43,25.43,100,0
CPSD.US,5,20250919,160500,25.46,25.46,25.46,25.46,100,0
CPSD.US,5,20250922,161500,25.47,25.47,25.47,25.47,100,0
CPSD.US,5,20250922,183500,25.5,25.5,25.5,25.5,100,0
CPSD.US,5,20250922,192500,25.48,25.48,25.48,25.48,117,0
CPSD.US,5,20250922,194000,25.48,25.48,25.48,25.48,339,0
CPSD.US,5,20250923,191500,25.47,25.47,25.47,25.47,100,0
CPSD.US,5,20250923,194000,25.45,25.45,25.45,25.45,100,0
CPSD.US,5,20250923,203000,25.44,25.44,25.44,25.44,100,0
CPSD.US,5,20250923,205000,25.45,25.4501,25.45,25.4501,1240,0
CPSD.US,5,20250923,205500,25.44,25.44,25.44,25.44,100,0
CPSD.US,5,20250923,210000,25.45,25.4501,25.45,25.4501,400,0
CPSD.US,5,20250923,210500,25.45,25.45,25.45,25.45,101,0
CPSD.US,5,20250923,211000,25.44,25.45,25.44,25.45,600,0
CPSD.US,5,20250923,215000,25.46,25.46,25.46,25.46,200,0
CPSD.US,5,20250924,154000,25.46,25.46,25.46,25.46,100,0
CPSD.US,5,20250924,173000,25.46,25.46,25.46,25.46,386,0
CPSD.US,5,20250924,183000,25.44,25.44,25.44,25.44,100,0
CPSD.US,5,20250925,160000,25.41,25.4292,25.41,25.4292,708,0
CPSD.US,5,20250925,172000,25.4301,25.4301,25.43,25.43,392,0
CPSD.US,5,20250925,181500,25.44,25.44,25.44,25.44,500,0
CPSD.US,5,20250926,201500,25.485,25.485,25.485,25.485,415,0
CPSD.US,5,20250929,162500,25.5204,25.5204,25.5204,25.5204,125,0
CPSD.US,5,20250930,161500,25.5385,25.5385,25.5385,25.5385,160,0
CPSD.US,5,20251001,192500,25.5201,25.5419,25.52,25.52,1445,0
CPSD.US,5,20251001,195500,25.53,25.53,25.53,25.53,108,0
CPSD.US,5,20251003,170000,25.56,25.56,25.56,25.56,200,0
CPSD.US,5,20251003,185000,25.5601,25.5601,25.5601,25.5601,105,0
CPSD.US,5,20251003,212500,25.55,25.55,25.55,25.55,100,0
CPSD.US,5,20251006,164000,25.5744,25.5763,25.5744,25.5763,2585,0
CPSD.US,5,20251006,181500,25.57,25.57,25.57,25.57,500,0
CPSD.US,5,20251007,165000,25.5948,25.5948,25.57,25.5899,3201,0
CPSD.US,5,20251007,165500,25.5601,25.57,25.5601,25.57,7404,0
CPSD.US,5,20251007,203500,25.555,25.555,25.555,25.555,100,0
CPSD.US,5,20251007,214500,25.55,25.55,25.55,25.55,100,0
CPSD.US,5,20251008,185000,25.58,25.62,25.58,25.62,900,0
CPSD.US,5,20251008,191000,25.5853,25.5853,25.5853,25.5853,4096,0
CPSD.US,5,20251008,191500,25.59,25.59,25.5601,25.5882,7268,0
CPSD.US,5,20251008,203000,25.57,25.57,25.57,25.57,100,0
CPSD.US,5,20251009,171000,25.58,25.58,25.58,25.58,32432,0
CPSD.US,5,20251010,162000,25.62,25.62,25.62,25.62,272,0
CPSD.US,5,20251010,184500,25.5,25.5,25.5,25.5,220,0
CPSD.US,5,20251013,162500,25.515,25.515,25.515,25.515,3350,0
CPSD.US,5,20251014,153000,25.52,25.52,25.52,25.52,136,0
CPSD.US,5,20251014,153500,25.44,25.44,25.44,25.44,200,0
CPSD.US,5,20251014,163500,25.48,25.5092,25.48,25.5092,1094,0
CPSD.US,5,20251014,192500,25.54,25.54,25.54,25.54,161,0
CPSD.US,5,20251014,214500,25.49,25.5,25.49,25.4901,528,0
CPSD.US,5,20251015,171500,25.5745,25.5745,25.5745,25.5745,500,0
CPSD.US,5,20251015,203000,25.5239,25.5241,25.52,25.52,2228,0
CPSD.US,5,20251015,204000,25.53,25.5552,25.53,25.5552,1058,0
CPSD.US,5,20251015,205000,25.53,25.53,25.53,25.53,6119,0
CPSD.US,5,20251015,205500,25.53,25.54,25.53,25.54,10596,0
CPSD.US,5,20251015,211500,25.53,25.54,25.52,25.53,61208,0
CPSD.US,5,20251015,212000,25.53,25.535,25.52,25.535,13794,0
CPSD.US,5,20251015,213500,25.5364,25.5364,25.5364,25.5364,744,0
CPSD.US,5,20251015,214000,25.53,25.53,25.53,25.53,212,0
CPSD.US,5,20251016,164000,25.59,25.59,25.59,25.59,215,0
CPSD.US,5,20251016,190000,25.53,25.53,25.53,25.53,375,0
CPSD.US,5,20251016,192500,25.51,25.57,25.51,25.5349,3534,0
CPSD.US,5,20251016,193000,25.5001,25.535,25.5001,25.51,3387,0
CPSD.US,5,20251016,193500,25.5,25.5395,25.5,25.5395,10110,0
CPSD.US,5,20251016,195500,25.49,25.49,25.49,25.49,100,0
CPSD.US,5,20251016,200500,25.48,25.496,25.47,25.496,3465,0
CPSD.US,5,20251016,201000,25.4743,25.4743,25.4743,25.4743,2175,0
CPSD.US,5,20251016,201500,25.4744,25.476,25.4744,25.476,3087,0
CPSD.US,5,20251016,202500,25.4803,25.4803,25.45,25.45,2081,0
