<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQI.US,5,20250829,153000,9.37,9.3999,9.36,9.385,3277,0
IQI.US,5,20250829,153500,9.4,9.4,9.3738,9.3738,600,0
IQI.US,5,20250829,154000,9.3997,9.4,9.39,9.3998,5740,0
IQI.US,5,20250829,154500,9.39,9.39,9.37,9.37,5075,0
IQI.US,5,20250829,155500,9.38,9.38,9.38,9.38,100,0
IQI.US,5,20250829,160000,9.3889,9.4,9.38,9.39,7666,0
IQI.US,5,20250829,160500,9.39,9.39,9.39,9.39,300,0
IQI.US,5,20250829,161000,9.38,9.38,9.38,9.38,500,0
IQI.US,5,20250829,161500,9.39,9.39,9.39,9.39,261,0
IQI.US,5,20250829,162000,9.39,9.39,9.38,9.38,218,0
IQI.US,5,20250829,162500,9.39,9.39,9.38,9.38,898,0
IQI.US,5,20250829,163500,9.3899,9.3899,9.3801,9.385,1281,0
IQI.US,5,20250829,164000,9.3846,9.3846,9.3846,9.3846,1000,0
IQI.US,5,20250829,164500,9.385,9.385,9.385,9.385,100,0
IQI.US,5,20250829,165000,9.385,9.385,9.37,9.37,3027,0
IQI.US,5,20250829,165500,9.3703,9.38,9.3703,9.38,7868,0
IQI.US,5,20250829,170000,9.37,9.388,9.37,9.388,400,0
IQI.US,5,20250829,170500,9.3701,9.3701,9.3701,9.3701,1400,0
IQI.US,5,20250829,171500,9.39,9.39,9.39,9.39,1505,0
IQI.US,5,20250829,172000,9.38,9.38,9.37,9.37,7754,0
IQI.US,5,20250829,174000,9.3844,9.3844,9.37,9.372,1850,0
IQI.US,5,20250829,175500,9.37,9.37,9.37,9.37,1500,0
IQI.US,5,20250829,180000,9.36,9.37,9.36,9.36,3300,0
IQI.US,5,20250829,180500,9.37,9.3795,9.3593,9.36,13574,0
IQI.US,5,20250829,181000,9.36,9.36,9.36,9.36,1970,0
IQI.US,5,20250829,181500,9.36,9.3699,9.36,9.3699,1340,0
