<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALRG.US,5,20250903,155000,25.96,25.96,25.96,25.96,2000,0
ALRG.US,5,20250910,154000,26.35,26.35,26.35,26.35,100,0
ALRG.US,5,20250910,203000,26.3299,26.3299,26.3299,26.3299,150,0
ALRG.US,5,20250910,205500,26.31,26.31,26.31,26.31,1140,0
ALRG.US,5,20250910,210000,26.32,26.32,26.32,26.32,759,0
ALRG.US,5,20250912,160000,26.52,26.52,26.52,26.52,100,0
ALRG.US,5,20250912,173000,26.55,26.55,26.55,26.55,100,0
ALRG.US,5,20250915,205000,26.73,26.73,26.73,26.73,100,0
ALRG.US,5,20250925,165000,26.66,26.66,26.6599,26.6599,800,0
ALRG.US,5,20251003,163500,27.1,27.1,27.1,27.1,319,0
ALRG.US,5,20251010,154500,27.1916,27.1916,27.1916,27.1916,200,0
ALRG.US,5,20251013,161000,26.78,26.78,26.78,26.78,100,0
ALRG.US,5,20251013,180000,26.82,26.82,26.82,26.82,1862,0
ALRG.US,5,20251013,184500,26.83,26.83,26.83,26.83,1800,0
ALRG.US,5,20251013,191000,26.85,26.85,26.85,26.85,100,0
ALRG.US,5,20251021,215500,27.2,27.2,27.2,27.2,100,0
ALRG.US,5,20251027,205500,27.74,27.74,27.74,27.74,163,0
ALRG.US,5,20251114,195500,27.22,27.22,27.211,27.211,230,0
ALRG.US,5,20251125,155000,27.03,27.03,27.03,27.03,185,0
ALRG.US,5,20251125,160000,27.04,27.04,27.025,27.025,220,0
ALRG.US,5,20251125,205000,27.36,27.36,27.36,27.36,100,0
ALRG.US,5,20251125,215500,27.42,27.42,27.42,27.42,100,0
ALRG.US,5,20251203,195000,27.81,27.81,27.81,27.81,1000,0
ALRG.US,5,20251204,164500,27.76,27.76,27.76,27.76,990,0
ALRG.US,5,20251209,200500,27.79,27.79,27.79,27.79,400,0
ALRG.US,5,20251210,172000,27.69,27.69,27.69,27.69,385,0
ALRG.US,5,20251212,164500,27.72,27.72,27.72,27.72,291,0
ALRG.US,5,20251216,183500,27.3561,27.37,27.3561,27.37,4950,0
ALRG.US,5,20251230,160500,27.8,27.8,27.7999,27.7999,400,0
ALRG.US,5,20251230,215500,27.77,27.77,27.77,27.77,100,0
ALRG.US,5,20260109,163500,28.04,28.04,28.0399,28.0399,360,0
ALRG.US,5,20260113,163500,28.05,28.05,28.05,28.05,5500,0
ALRG.US,5,20260120,191500,27.7,27.7,27.6999,27.6999,1000,0
