<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODI_B.US,5,20250829,155500,19.9,19.9,19.9,19.9,473,0
CODI_B.US,5,20250829,163000,19.92,19.92,19.92,19.92,100,0
CODI_B.US,5,20250829,170000,19.92,19.92,19.92,19.92,600,0
CODI_B.US,5,20250829,170500,19.8701,19.97,19.8701,19.92,777,0
CODI_B.US,5,20250829,171000,19.92,19.92,19.92,19.92,400,0
CODI_B.US,5,20250829,174000,19.9499,19.9499,19.9499,19.9499,650,0
CODI_B.US,5,20250829,190500,19.94,19.94,19.94,19.94,460,0
CODI_B.US,5,20250829,191000,19.95,19.95,19.95,19.95,400,0
CODI_B.US,5,20250829,191500,19.88,19.91,19.87,19.87,9400,0
CODI_B.US,5,20250829,200500,19.8428,19.8428,19.8428,19.8428,750,0
CODI_B.US,5,20250829,202500,19.93,19.93,19.93,19.93,200,0
CODI_B.US,5,20250829,204000,19.95,19.95,19.95,19.95,300,0
CODI_B.US,5,20250829,210000,19.94,19.96,19.94,19.96,700,0
CODI_B.US,5,20250829,210500,19.95,19.99,19.95,19.97,1700,0
CODI_B.US,5,20250829,214000,19.98,19.98,19.98,19.98,1700,0
CODI_B.US,5,20250829,215000,19.98,20.11,19.98,20.1,3897,0
CODI_B.US,5,20250829,215500,20.11,20.11,20.11,20.11,1221,0
CODI_B.US,5,20250902,153000,20.11,20.11,20.11,20.11,134,0
CODI_B.US,5,20250902,155000,20.06,20.06,20.06,20.06,300,0
CODI_B.US,5,20250902,163000,20,20,20,20,100,0
CODI_B.US,5,20250902,164500,19.9156,19.9156,19.9156,19.9156,2532,0
CODI_B.US,5,20250902,183000,20.12,20.12,20.12,20.12,100,0
CODI_B.US,5,20250902,190000,19.813,19.813,19.769,19.769,400,0
CODI_B.US,5,20250902,190500,19.9,19.9,19.9,19.9,339,0
CODI_B.US,5,20250902,193000,19.8873,19.8999,19.846,19.8685,1177,0
CODI_B.US,5,20250902,201500,19.85,19.85,19.85,19.85,100,0
CODI_B.US,5,20250902,214000,19.8999,19.8999,19.8999,19.8999,100,0
CODI_B.US,5,20250902,215500,19.89,19.9,19.89,19.9,600,0
CODI_B.US,5,20250903,153500,19.855,19.855,19.76,19.76,2000,0
CODI_B.US,5,20250903,172000,19.76,19.76,19.76,19.76,100,0
CODI_B.US,5,20250903,174000,19.8,19.8,19.8,19.8,500,0
CODI_B.US,5,20250903,174500,19.825,19.825,19.825,19.825,525,0
CODI_B.US,5,20250903,181000,19.82,19.82,19.82,19.82,3000,0
CODI_B.US,5,20250903,181500,19.81,19.81,19.8,19.8,2700,0
CODI_B.US,5,20250903,185500,19.81,19.81,19.81,19.81,5000,0
CODI_B.US,5,20250903,195000,19.83,19.85,19.83,19.85,370,0
CODI_B.US,5,20250903,200500,20.05,20.05,20.05,20.05,400,0
CODI_B.US,5,20250903,204000,20.1199,20.1199,20.1199,20.1199,136,0
CODI_B.US,5,20250904,162000,20,20,20,20,100,0
CODI_B.US,5,20250904,172000,19.9163,19.9163,19.9163,19.9163,110,0
CODI_B.US,5,20250904,172500,19.9415,19.9415,19.9415,19.9415,150,0
CODI_B.US,5,20250904,181500,19.961,19.961,19.961,19.961,375,0
CODI_B.US,5,20250904,204500,20,20,19.9999,19.9999,700,0
CODI_B.US,5,20250904,215500,19.9946,20,19.9946,20,441,0
CODI_B.US,5,20250905,153000,20,20.0001,20,20.0001,500,0
CODI_B.US,5,20250905,172000,20.0345,20.0345,20.0345,20.0345,100,0
CODI_B.US,5,20250905,173000,20.1,20.1,20,20,2309,0
CODI_B.US,5,20250905,184000,20.0455,20.0455,20.0455,20.0455,1000,0
