<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDGF.US,5,20250829,181500,24.9573,24.9573,24.9573,24.9573,1002,0
EDGF.US,5,20250829,191000,24.9654,24.9654,24.9654,24.9654,136,0
EDGF.US,5,20250829,192500,24.97,24.97,24.96,24.96,9850,0
EDGF.US,5,20250829,212000,24.9699,24.97,24.9699,24.97,3629,0
EDGF.US,5,20250829,215500,24.975,24.99,24.97,24.99,994,0
EDGF.US,5,20250902,155000,24.92,24.92,24.92,24.92,1177,0
EDGF.US,5,20250902,155500,24.96,24.96,24.96,24.96,100,0
EDGF.US,5,20250902,160000,24.94,24.94,24.94,24.94,100,0
EDGF.US,5,20250902,162500,24.9347,24.9347,24.93,24.93,11171,0
EDGF.US,5,20250902,163500,24.94,24.94,24.94,24.94,100,0
EDGF.US,5,20250902,164000,24.94,24.94,24.94,24.94,100,0
EDGF.US,5,20250902,165000,24.94,24.94,24.94,24.94,100,0
EDGF.US,5,20250902,170500,24.94,24.94,24.94,24.94,100,0
EDGF.US,5,20250902,172500,24.935,24.935,24.935,24.935,100,0
EDGF.US,5,20250902,180500,24.935,24.935,24.935,24.935,100,0
EDGF.US,5,20250902,184000,24.9305,24.9305,24.9305,24.9305,535,0
EDGF.US,5,20250902,185500,24.935,24.935,24.935,24.935,100,0
EDGF.US,5,20250902,192500,24.9388,24.94,24.93,24.93,19963,0
EDGF.US,5,20250902,194000,24.94,24.94,24.94,24.94,100,0
EDGF.US,5,20250902,195000,24.935,24.935,24.935,24.935,100,0
EDGF.US,5,20250902,200500,24.935,24.935,24.935,24.935,100,0
EDGF.US,5,20250902,201500,24.94,24.94,24.94,24.94,100,0
EDGF.US,5,20250902,202500,24.94,24.94,24.94,24.94,100,0
EDGF.US,5,20250902,204000,24.94,24.94,24.94,24.94,100,0
EDGF.US,5,20250902,204500,24.935,24.935,24.935,24.935,100,0
EDGF.US,5,20250902,205500,24.935,24.935,24.935,24.935,100,0
EDGF.US,5,20250902,211000,24.935,24.9388,24.9301,24.9301,1397,0
EDGF.US,5,20250902,211500,24.94,24.94,24.94,24.94,3260,0
EDGF.US,5,20250902,212000,24.935,24.935,24.935,24.935,100,0
EDGF.US,5,20250902,212500,24.935,24.935,24.935,24.935,100,0
EDGF.US,5,20250902,213500,24.935,24.935,24.935,24.935,100,0
EDGF.US,5,20250902,215000,24.935,24.935,24.935,24.935,100,0
EDGF.US,5,20250902,215500,24.93,24.94,24.93,24.94,725,0
EDGF.US,5,20250903,154500,24.93,24.93,24.93,24.93,2605,0
EDGF.US,5,20250903,155500,24.94,24.94,24.94,24.94,200,0
EDGF.US,5,20250903,161500,24.965,24.97,24.96,24.96,1086,0
EDGF.US,5,20250903,165500,24.9687,24.9687,24.9687,24.9687,973,0
EDGF.US,5,20250903,181500,24.97,24.97,24.97,24.97,140,0
EDGF.US,5,20250903,194500,24.9742,24.9742,24.9742,24.9742,536,0
EDGF.US,5,20250903,195500,24.97,24.98,24.97,24.98,8158,0
EDGF.US,5,20250903,210000,24.97,24.97,24.97,24.97,720,0
EDGF.US,5,20250903,211000,24.965,24.965,24.965,24.965,259,0
EDGF.US,5,20250903,211500,24.9699,24.97,24.9699,24.97,6160,0
EDGF.US,5,20250903,212000,24.965,24.965,24.965,24.965,100,0
EDGF.US,5,20250903,212500,24.965,24.965,24.965,24.965,209,0
EDGF.US,5,20250903,215000,24.95,24.95,24.95,24.95,2000,0
EDGF.US,5,20250903,215500,24.9604,25,24.9604,25,339,0
EDGF.US,5,20250904,153000,24.98,24.98,24.98,24.98,100,0
EDGF.US,5,20250904,153500,24.965,24.965,24.965,24.965,104,0
EDGF.US,5,20250904,154000,24.97,24.97,24.97,24.97,100,0
EDGF.US,5,20250904,154500,24.97,24.98,24.97,24.98,364,0
