<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBI.US,5,20250829,153000,3.79,3.81,3.765,3.77,3043,0
DBI.US,5,20250829,153500,3.77,3.78,3.77,3.775,2167,0
DBI.US,5,20250829,154000,3.78,3.81,3.78,3.81,700,0
DBI.US,5,20250829,154500,3.81,3.81,3.81,3.81,100,0
DBI.US,5,20250829,155000,3.815,3.815,3.7945,3.81,1448,0
DBI.US,5,20250829,155500,3.81,3.815,3.8043,3.81,1666,0
DBI.US,5,20250829,160000,3.82,3.825,3.815,3.8153,20897,0
DBI.US,5,20250829,160500,3.8199,3.8199,3.8149,3.8149,9994,0
DBI.US,5,20250829,161000,3.815,3.815,3.785,3.795,9415,0
DBI.US,5,20250829,161500,3.795,3.805,3.78,3.78,5075,0
DBI.US,5,20250829,162000,3.775,3.775,3.76,3.76,1236,0
DBI.US,5,20250829,162500,3.76,3.76,3.735,3.735,1980,0
DBI.US,5,20250829,163000,3.745,3.75,3.745,3.75,1700,0
DBI.US,5,20250829,163500,3.75,3.75,3.735,3.735,700,0
DBI.US,5,20250829,164000,3.735,3.735,3.725,3.725,2853,0
DBI.US,5,20250829,164500,3.72,3.72,3.7,3.7,2000,0
DBI.US,5,20250829,165000,3.7,3.705,3.685,3.705,6748,0
DBI.US,5,20250829,165500,3.7,3.71,3.7,3.71,7594,0
DBI.US,5,20250829,170000,3.71,3.71,3.685,3.685,6628,0
DBI.US,5,20250829,170500,3.69,3.725,3.685,3.705,15795,0
DBI.US,5,20250829,171000,3.7028,3.705,3.69,3.69,4900,0
DBI.US,5,20250829,171500,3.69,3.7,3.685,3.7,21017,0
DBI.US,5,20250829,172000,3.695,3.695,3.681987,3.69,4600,0
DBI.US,5,20250829,172500,3.69,3.715,3.6899,3.705,10785,0
DBI.US,5,20250829,173000,3.705,3.725,3.705,3.7144,5153,0
DBI.US,5,20250829,173500,3.715,3.715,3.715,3.715,100,0
DBI.US,5,20250829,174000,3.71,3.71,3.695,3.695,4678,0
DBI.US,5,20250829,174500,3.7,3.705,3.695,3.705,1748,0
DBI.US,5,20250829,175000,3.695,3.695,3.695,3.695,2162,0
DBI.US,5,20250829,175500,3.695,3.71,3.695,3.71,5536,0
DBI.US,5,20250829,180000,3.705,3.71,3.705,3.705,1926,0
DBI.US,5,20250829,180500,3.705,3.705,3.695,3.7,4640,0
DBI.US,5,20250829,181000,3.705,3.705,3.695,3.705,3115,0
DBI.US,5,20250829,181500,3.7,3.7,3.695,3.695,1400,0
DBI.US,5,20250829,182000,3.695,3.7,3.695,3.7,3790,0
DBI.US,5,20250829,182500,3.705,3.705,3.7009,3.7009,857,0
DBI.US,5,20250829,183000,3.705,3.705,3.705,3.705,1980,0
DBI.US,5,20250829,183500,3.7,3.72,3.7,3.72,7716,0
DBI.US,5,20250829,184000,3.725,3.73,3.705,3.71,27654,0
DBI.US,5,20250829,184500,3.71,3.71,3.71,3.71,300,0
DBI.US,5,20250829,185000,3.7,3.705,3.7,3.705,998,0
DBI.US,5,20250829,185500,3.705,3.715,3.705,3.7127,3373,0
