<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLD.US,5,20250829,160000,29.13,29.13,29.13,29.13,100,0
ABLD.US,5,20250829,201000,29.05,29.0592,29.05,29.0592,872,0
ABLD.US,5,20250829,215500,29.09,29.09,29.09,29.09,109,0
ABLD.US,5,20250902,161500,28.87,28.87,28.87,28.87,200,0
ABLD.US,5,20250902,180000,28.78,28.78,28.78,28.78,200,0
ABLD.US,5,20250902,200000,28.79,28.79,28.79,28.79,200,0
ABLD.US,5,20250902,204000,28.71,28.71,28.71,28.71,199,0
ABLD.US,5,20250902,204500,28.72,28.72,28.72,28.72,6926,0
ABLD.US,5,20250902,205500,28.75,28.75,28.73,28.73,5724,0
ABLD.US,5,20250902,214000,28.78,28.78,28.78,28.78,100,0
ABLD.US,5,20250902,215500,28.82,28.82,28.82,28.82,126,0
ABLD.US,5,20250903,171000,28.74,28.74,28.74,28.74,117,0
ABLD.US,5,20250903,174000,28.75,28.75,28.75,28.75,100,0
ABLD.US,5,20250903,180000,28.75,28.75,28.75,28.75,100,0
ABLD.US,5,20250903,181500,28.73,28.73,28.7299,28.7299,982,0
ABLD.US,5,20250903,182000,28.72,28.72,28.72,28.72,100,0
ABLD.US,5,20250903,184000,28.71,28.71,28.71,28.71,100,0
ABLD.US,5,20250903,190000,28.7,28.7,28.7,28.7,1600,0
ABLD.US,5,20250903,191500,28.72,28.72,28.72,28.72,1400,0
ABLD.US,5,20250903,203000,28.73,28.73,28.73,28.73,2805,0
ABLD.US,5,20250903,210500,28.65,28.65,28.65,28.65,3492,0
ABLD.US,5,20250903,215500,28.74,28.74,28.74,28.74,610,0
ABLD.US,5,20250904,170500,28.82,28.82,28.82,28.82,200,0
ABLD.US,5,20250904,174000,28.843,28.843,28.8392,28.8392,269,0
ABLD.US,5,20250904,185500,28.81,28.81,28.81,28.81,200,0
ABLD.US,5,20250904,191500,28.83,28.83,28.83,28.83,100,0
ABLD.US,5,20250904,192000,28.84,28.84,28.83,28.83,4400,0
ABLD.US,5,20250904,203500,28.86,28.87,28.86,28.87,1203,0
ABLD.US,5,20250904,215500,28.98,28.98,28.98,28.98,527,0
ABLD.US,5,20250905,163000,29.05,29.05,28.97,29.05,500,0
