<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDS.US,5,20250829,154500,50.2014,50.2014,50.2014,50.2014,100,0
BNDS.US,5,20250829,171500,50.2478,50.2478,50.2478,50.2478,207,0
BNDS.US,5,20250829,194000,50.29,50.29,50.29,50.29,133,0
BNDS.US,5,20250829,215500,50.27,50.27,50.25,50.25,354,0
BNDS.US,5,20250902,153000,49.98,50.0599,49.98,50.0599,500,0
BNDS.US,5,20250902,153500,50,50.06,50,50.06,300,0
BNDS.US,5,20250902,154500,50.06,50.06,50.06,50.06,100,0
BNDS.US,5,20250902,161000,50.11,50.11,50.1099,50.1099,600,0
BNDS.US,5,20250902,170500,50.06,50.06,50.06,50.06,100,0
BNDS.US,5,20250902,173000,50.0232,50.0232,50.0232,50.0232,120,0
BNDS.US,5,20250902,174500,50.04,50.04,50.04,50.04,135,0
BNDS.US,5,20250902,204000,50.0143,50.0143,50.0143,50.0143,200,0
BNDS.US,5,20250902,205500,49.9701,49.9701,49.9701,49.9701,100,0
BNDS.US,5,20250902,215000,50.01,50.01,50.01,50.01,100,0
BNDS.US,5,20250902,215500,50.09,50.09,50.09,50.09,105,0
BNDS.US,5,20250903,154500,50.1814,50.1814,50.1814,50.1814,100,0
BNDS.US,5,20250903,170500,50.219,50.219,50.219,50.219,281,0
BNDS.US,5,20250903,193500,50.27,50.27,50.27,50.27,400,0
BNDS.US,5,20250903,194000,50.27,50.27,50.27,50.27,410,0
BNDS.US,5,20250903,194500,50.29,50.31,50.27,50.3099,1600,0
BNDS.US,5,20250903,195500,50.3,50.3,50.3,50.3,200,0
BNDS.US,5,20250904,153000,50.25,50.25,50.25,50.25,2500,0
BNDS.US,5,20250904,154500,50.31,50.31,50.2975,50.2975,200,0
BNDS.US,5,20250904,163500,50.2924,50.2924,50.2924,50.2924,197,0
BNDS.US,5,20250905,153000,50.5,50.5,50.44,50.45,8140,0
BNDS.US,5,20250905,163500,50.548,50.548,50.548,50.548,300,0
BNDS.US,5,20250905,195000,50.614,50.614,50.614,50.614,125,0
BNDS.US,5,20250905,215500,50.6,50.6,50.6,50.6,141,0
BNDS.US,5,20250908,155500,50.6199,50.62,50.6199,50.62,200,0
