<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPNM.US,5,20250829,190000,25.36,25.36,25.36,25.36,1200,0
CPNM.US,5,20250829,191000,25.36,25.36,25.36,25.36,300,0
CPNM.US,5,20250902,153000,25.3,25.3,25.3,25.3,1000,0
CPNM.US,5,20250902,164500,25.3424,25.3424,25.3424,25.3424,160,0
CPNM.US,5,20250902,194000,25.32,25.32,25.32,25.32,2000,0
CPNM.US,5,20250902,194500,25.32,25.32,25.32,25.32,2906,0
CPNM.US,5,20250902,195000,25.341,25.341,25.341,25.341,4000,0
CPNM.US,5,20250902,201500,25.3205,25.345,25.31,25.32,9725,0
CPNM.US,5,20250902,202500,25.311,25.3319,25.31,25.3319,1650,0
CPNM.US,5,20250903,171000,25.39,25.39,25.39,25.39,500,0
CPNM.US,5,20250903,171500,25.37,25.37,25.37,25.37,500,0
CPNM.US,5,20250903,173000,25.3773,25.3773,25.3773,25.3773,1635,0
CPNM.US,5,20250904,174000,25.3809,25.3809,25.3809,25.3809,124,0
CPNM.US,5,20250904,192500,25.39,25.39,25.39,25.39,355,0
CPNM.US,5,20250905,161500,25.42,25.42,25.42,25.42,100,0
CPNM.US,5,20250905,164500,25.42,25.42,25.42,25.42,3731,0
CPNM.US,5,20250905,183500,25.435,25.435,25.435,25.435,100,0
CPNM.US,5,20250908,160000,25.45,25.45,25.45,25.45,100,0
CPNM.US,5,20250908,184000,25.446,25.446,25.446,25.446,247,0
CPNM.US,5,20250908,184500,25.44,25.44,25.44,25.44,100,0
CPNM.US,5,20250908,200500,25.43,25.43,25.43,25.43,100,0
CPNM.US,5,20250909,163000,25.4573,25.4573,25.4573,25.4573,245,0
CPNM.US,5,20250909,164000,25.465,25.465,25.465,25.465,329,0
CPNM.US,5,20250909,170000,25.44,25.465,25.43,25.465,1201,0
CPNM.US,5,20250909,193500,25.45,25.45,25.45,25.45,4823,0
CPNM.US,5,20250909,204500,25.44,25.44,25.44,25.44,100,0
CPNM.US,5,20250911,215000,25.47,25.47,25.47,25.47,100,0
CPNM.US,5,20250912,161500,25.48,25.48,25.48,25.48,100,0
CPNM.US,5,20250912,203000,25.529,25.529,25.529,25.529,415,0
CPNM.US,5,20250915,162000,25.5,25.5,25.5,25.5,100,0
CPNM.US,5,20250915,171500,25.5,25.5255,25.5,25.5255,9698,0
CPNM.US,5,20250915,181000,25.5,25.5,25.5,25.5,100,0
CPNM.US,5,20250915,210000,25.5,25.5,25.5,25.5,3274,0
CPNM.US,5,20250916,191500,25.5,25.5,25.5,25.5,100,0
CPNM.US,5,20250916,202500,25.53,25.539,25.5,25.539,3905,0
CPNM.US,5,20250916,203500,25.501,25.56,25.5,25.56,11784,0
CPNM.US,5,20250916,205500,25.501,25.501,25.5,25.5,2076,0
CPNM.US,5,20250916,212000,25.5,25.5,25.5,25.5,100,0
CPNM.US,5,20250917,161000,25.519,25.519,25.519,25.519,800,0
CPNM.US,5,20250917,204000,25.55,25.55,25.55,25.55,135,0
CPNM.US,5,20250917,205500,25.55,25.55,25.55,25.55,186,0
CPNM.US,5,20250917,212500,25.51,25.51,25.51,25.51,100,0
CPNM.US,5,20250917,213000,25.57,25.57,25.57,25.57,141,0
CPNM.US,5,20250917,215000,25.5,25.51,25.5,25.5,2100,0
CPNM.US,5,20250918,163500,25.5401,25.5401,25.5401,25.5401,1032,0
CPNM.US,5,20250918,164000,25.54,25.54,25.54,25.54,100,0
CPNM.US,5,20250922,175500,25.55,25.55,25.55,25.55,400,0
CPNM.US,5,20250922,190500,25.56,25.56,25.56,25.56,100,0
CPNM.US,5,20250922,214000,25.56,25.56,25.56,25.56,800,0
CPNM.US,5,20250923,215000,25.5628,25.5628,25.5628,25.5628,110,0
CPNM.US,5,20250925,160000,25.5228,25.5228,25.5228,25.5228,352,0
CPNM.US,5,20250926,161500,25.53,25.53,25.53,25.53,100,0
CPNM.US,5,20250929,162500,25.58,25.58,25.58,25.58,100,0
CPNM.US,5,20250930,171500,25.58,25.58,25.58,25.58,100,0
CPNM.US,5,20250930,180500,25.6018,25.6018,25.6018,25.6018,200,0
CPNM.US,5,20251001,213000,25.61,25.61,25.61,25.61,4815,0
CPNM.US,5,20251003,161000,25.61,25.61,25.61,25.61,100,0
CPNM.US,5,20251006,164000,25.62,25.62,25.62,25.62,100,0
CPNM.US,5,20251008,210500,25.63,25.63,25.63,25.63,100,0
CPNM.US,5,20251009,200000,25.65,25.65,25.61,25.62,6675,0
CPNM.US,5,20251009,200500,25.61,25.61,25.61,25.61,100,0
CPNM.US,5,20251009,203500,25.6384,25.6384,25.6384,25.6384,500,0
CPNM.US,5,20251009,215000,25.62,25.62,25.62,25.62,200,0
CPNM.US,5,20251010,161500,25.64,25.64,25.64,25.64,100,0
CPNM.US,5,20251013,162000,25.59,25.59,25.59,25.59,100,0
CPNM.US,5,20251014,153500,25.55,25.55,25.55,25.55,200,0
CPNM.US,5,20251014,154000,25.54,25.54,25.54,25.54,1294,0
CPNM.US,5,20251014,195500,25.59,25.59,25.59,25.59,100,0
CPNM.US,5,20251014,203000,25.59,25.59,25.59,25.59,100,0
CPNM.US,5,20251016,200000,25.59,25.59,25.59,25.59,100,0
CPNM.US,5,20251017,162000,25.59,25.59,25.59,25.59,100,0
CPNM.US,5,20251020,161500,25.66,25.66,25.66,25.66,100,0
CPNM.US,5,20251020,201500,25.7195,25.7195,25.7195,25.7195,160,0
CPNM.US,5,20251020,203000,25.72,25.72,25.72,25.72,550,0
CPNM.US,5,20251021,164500,25.66,25.66,25.66,25.66,900,0
CPNM.US,5,20251021,165000,25.68,25.68,25.68,25.68,1030,0
CPNM.US,5,20251022,164500,25.69,25.69,25.69,25.69,135,0
CPNM.US,5,20251022,184500,25.64,25.64,25.63,25.64,500,0
CPNM.US,5,20251023,164000,25.66,25.6601,25.66,25.6601,200,0
CPNM.US,5,20251023,172500,25.67,25.6701,25.66,25.6601,3700,0
CPNM.US,5,20251027,175000,25.73,25.73,25.73,25.73,6800,0
CPNM.US,5,20251027,191000,25.73,25.73,25.73,25.73,100,0
CPNM.US,5,20251027,192500,25.7519,25.7519,25.7519,25.7519,2059,0
CPNM.US,5,20251030,171500,25.755,25.755,25.755,25.755,200,0
CPNM.US,5,20251031,174000,25.74,25.74,25.74,25.74,100,0
CPNM.US,5,20251103,182500,25.74,25.74,25.74,25.74,600,0
CPNM.US,5,20251103,185000,25.7675,25.7675,25.7675,25.7675,1000,0
CPNM.US,5,20251103,201500,25.74,25.74,25.74,25.74,200,0
CPNM.US,5,20251103,215000,25.765,25.765,25.765,25.765,2500,0
CPNM.US,5,20251104,160000,25.71,25.71,25.71,25.71,100,0
CPNM.US,5,20251104,214500,25.72,25.72,25.72,25.72,1021,0
CPNM.US,5,20251105,153500,25.7053,25.7053,25.7053,25.7053,617,0
CPNM.US,5,20251106,195500,25.68,25.68,25.68,25.68,100,0
CPNM.US,5,20251107,161500,25.65,25.65,25.65,25.65,100,0
CPNM.US,5,20251111,160000,25.72,25.72,25.72,25.72,100,0
CPNM.US,5,20251111,171500,25.7585,25.7585,25.7585,25.7585,200,0
CPNM.US,5,20251112,182000,25.73,25.73,25.73,25.73,100,0
