<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLUT.US,5,20250829,153000,306.88,309.38,306.88,308.31,9139,0
FLUT.US,5,20250829,153500,308.49,308.62,307.9,307.975,4282,0
FLUT.US,5,20250829,154000,308.36,308.36,308.06,308.06,754,0
FLUT.US,5,20250829,154500,307.88,308,306.65,306.98,3954,0
FLUT.US,5,20250829,155000,307.07,307.465,306.77,306.77,4566,0
FLUT.US,5,20250829,155500,306.8525,306.8525,306.33,306.66,3102,0
FLUT.US,5,20250829,160000,306.5,306.53,305.545,305.545,3871,0
FLUT.US,5,20250829,160500,305.55,305.55,304.83,305.36,3596,0
FLUT.US,5,20250829,161000,305.24,305.24,304.27,304.36,4695,0
FLUT.US,5,20250829,161500,304.13,304.59,303.535,304.25,12568,0
FLUT.US,5,20250829,162000,304.45,305.05,304.44,304.72,3310,0
FLUT.US,5,20250829,162500,304.6809,304.75,304.405,304.75,607,0
FLUT.US,5,20250829,163000,304.875,304.875,304.48,304.74,5298,0
FLUT.US,5,20250829,163500,304.805,305.05,304.63,305.02,2425,0
FLUT.US,5,20250829,164000,305.1025,305.105,304.59,304.68,2049,0
FLUT.US,5,20250829,164500,304.71,304.9,304.51,304.51,1000,0
FLUT.US,5,20250829,165000,304.36,304.38,304.08,304.25,671,0
FLUT.US,5,20250829,165500,304.29,304.77,304.2,304.62,1960,0
FLUT.US,5,20250829,170000,304.685,304.8202,304.6,304.785,6100,0
FLUT.US,5,20250829,170500,304.88,304.98,304.825,304.885,8423,0
FLUT.US,5,20250829,171000,304.885,305.03,304.72,304.72,7262,0
FLUT.US,5,20250829,171500,304.79,305.24,304.79,305.015,3600,0
FLUT.US,5,20250829,172000,304.88,304.88,304.68,304.76,1982,0
FLUT.US,5,20250829,172500,304.85,305.63,304.8,305.49,22609,0
FLUT.US,5,20250829,173000,305.4,306.37,305.25,306,34393,0
FLUT.US,5,20250829,173500,306.05,306.2,305.725,305.725,4958,0
FLUT.US,5,20250829,174000,305.81,305.81,305.31,305.7,14592,0
FLUT.US,5,20250829,174500,305.84,306.205,305.69,305.69,6474,0
FLUT.US,5,20250829,175000,305.57,305.57,305.36,305.505,6871,0
FLUT.US,5,20250829,175500,305.465,306.11,305.465,305.935,10275,0
FLUT.US,5,20250829,180000,305.84,305.97,305.76,305.96,4778,0
FLUT.US,5,20250829,180500,305.855,306.21,305.78,306.21,2700,0
