<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFEB.US,5,20250829,193500,26.17,26.195,26.17,26.195,1660,0
KFEB.US,5,20250829,194000,26.17,26.17,26.16,26.17,3200,0
KFEB.US,5,20250829,194500,26.16,26.17,26.16,26.16,7700,0
KFEB.US,5,20250829,195000,26.17,26.17,26.17,26.17,800,0
KFEB.US,5,20250829,195500,26.17,26.17,26.17,26.17,400,0
KFEB.US,5,20250829,203500,26.15,26.15,26.15,26.15,800,0
KFEB.US,5,20250829,211000,26.13,26.132,26.13,26.13,3400,0
KFEB.US,5,20250902,154500,25.99,25.99,25.99,25.99,100,0
KFEB.US,5,20250902,163500,26.0789,26.0789,26.0789,26.0789,2501,0
KFEB.US,5,20250902,164000,26.03,26.03,26.01,26.01,1100,0
KFEB.US,5,20250902,185000,26.0177,26.0177,26.0177,26.0177,350,0
KFEB.US,5,20250902,203000,26,26,26,26,150,0
KFEB.US,5,20250903,164000,26.08,26.08,26.08,26.08,100,0
KFEB.US,5,20250903,170000,26.091,26.091,26.091,26.091,200,0
KFEB.US,5,20250903,171000,26.08,26.08,26.08,26.08,100,0
KFEB.US,5,20250904,161000,26.09,26.09,26.09,26.09,100,0
KFEB.US,5,20250904,163000,26.1,26.1,26.1,26.1,100,0
KFEB.US,5,20250904,164000,26.11,26.11,26.11,26.11,100,0
KFEB.US,5,20250905,154000,26.435,26.435,26.435,26.435,1000,0
KFEB.US,5,20250905,155000,26.39,26.4419,26.39,26.4419,1100,0
KFEB.US,5,20250905,162000,26.26,26.26,26.26,26.26,1000,0
KFEB.US,5,20250905,171500,26.3,26.31,26.266,26.266,1380,0
KFEB.US,5,20250905,172000,26.22,26.22,26.22,26.22,100,0
KFEB.US,5,20250905,195000,26.3005,26.3005,26.3005,26.3005,600,0
KFEB.US,5,20250905,201000,26.3015,26.3015,26.3015,26.3015,600,0
KFEB.US,5,20250905,202500,26.2501,26.2501,26.2501,26.2501,800,0
KFEB.US,5,20250905,203000,26.3,26.3,26.3,26.3,381,0
KFEB.US,5,20250905,213500,26.3544,26.3544,26.3544,26.3544,299,0
KFEB.US,5,20250908,154000,26.346,26.346,26.346,26.346,300,0
KFEB.US,5,20250908,160000,26.287,26.287,26.287,26.287,788,0
KFEB.US,5,20250908,160500,26.26,26.26,26.26,26.26,405,0
KFEB.US,5,20250908,164000,26.35,26.35,26.35,26.35,200,0
KFEB.US,5,20250908,165000,26.31,26.31,26.31,26.31,100,0
KFEB.US,5,20250908,192000,26.39,26.39,26.39,26.39,181,0
KFEB.US,5,20250908,192500,26.34,26.34,26.34,26.34,100,0
KFEB.US,5,20250909,172500,26.26,26.26,26.26,26.26,100,0
KFEB.US,5,20250909,195500,26.2927,26.2927,26.2927,26.2927,167,0
KFEB.US,5,20250909,204000,26.31,26.34,26.31,26.33,1917,0
KFEB.US,5,20250909,204500,26.28,26.28,26.28,26.28,100,0
KFEB.US,5,20250909,211500,26.33,26.34,26.33,26.33,571,0
KFEB.US,5,20250909,212500,26.27,26.27,26.27,26.27,100,0
KFEB.US,5,20250909,215000,26.24,26.28,26.24,26.28,200,0
KFEB.US,5,20250910,160500,26.34,26.3401,26.33,26.3401,1296,0
KFEB.US,5,20250910,161500,26.35,26.35,26.35,26.35,100,0
KFEB.US,5,20250910,180500,26.29,26.29,26.29,26.29,100,0
KFEB.US,5,20250910,181000,26.27,26.27,26.27,26.27,100,0
KFEB.US,5,20250910,210500,26.27,26.27,26.25,26.25,900,0
KFEB.US,5,20250910,214500,26.2382,26.2382,26.2382,26.2382,2883,0
KFEB.US,5,20250911,161000,26.4354,26.4354,26.4354,26.4354,1500,0
KFEB.US,5,20250911,173500,26.49,26.49,26.49,26.49,100,0
KFEB.US,5,20250911,174000,26.508,26.508,26.508,26.508,410,0
KFEB.US,5,20250911,213000,26.55,26.55,26.55,26.55,100,0
KFEB.US,5,20250912,171500,26.43,26.43,26.43,26.43,100,0
KFEB.US,5,20250912,172500,26.41,26.41,26.41,26.41,166,0
KFEB.US,5,20250912,194500,26.41,26.41,26.41,26.41,2880,0
KFEB.US,5,20250915,212500,26.5,26.5,26.5,26.5,2200,0
KFEB.US,5,20250915,214000,26.48,26.49,26.48,26.49,853753,0
KFEB.US,5,20250916,153500,26.45,26.45,26.45,26.45,2000,0
KFEB.US,5,20250916,202000,26.371,26.371,26.371,26.371,400,0
KFEB.US,5,20250916,214000,26.44,26.44,26.44,26.44,355,0
KFEB.US,5,20250916,215000,26.5,26.5,26.5,26.5,1159,0
KFEB.US,5,20250916,215500,26.41,26.41,26.41,26.41,658,0
KFEB.US,5,20250917,190000,26.6,26.6,26.6,26.6,1717,0
KFEB.US,5,20250917,210500,26.64,26.64,26.63,26.63,5296,0
KFEB.US,5,20250917,211000,26.62,26.62,26.62,26.62,18195,0
KFEB.US,5,20250917,213000,26.57,26.57,26.57,26.57,3481,0
KFEB.US,5,20250918,170500,26.75,26.75,26.75,26.75,741,0
KFEB.US,5,20250918,180000,26.82,26.82,26.82,26.82,1415,0
KFEB.US,5,20250918,180500,26.765,26.765,26.765,26.765,200,0
KFEB.US,5,20250918,181000,26.8,26.8,26.8,26.8,100,0
KFEB.US,5,20250918,201000,26.88,26.88,26.88,26.88,12547,0
KFEB.US,5,20250918,210500,26.91,26.91,26.91,26.91,1962,0
KFEB.US,5,20250918,213000,26.88,26.88,26.88,26.88,4600,0
KFEB.US,5,20250918,215500,26.9,26.9,26.9,26.9,100,0
KFEB.US,5,20250919,170000,26.85,26.85,26.85,26.85,6241,0
KFEB.US,5,20250919,180000,26.77,26.77,26.77,26.77,147,0
KFEB.US,5,20250919,215000,26.83,26.83,26.83,26.83,100,0
KFEB.US,5,20250922,153000,26.725,26.725,26.725,26.725,329,0
KFEB.US,5,20250922,190500,26.84,26.84,26.84,26.84,100,0
KFEB.US,5,20250922,205000,26.86,26.86,26.86,26.86,117,0
KFEB.US,5,20250922,205500,26.89,26.89,26.89,26.89,100,0
KFEB.US,5,20250923,170000,27.02,27.02,27.02,27.02,1540,0
KFEB.US,5,20250923,210000,26.87,26.87,26.87,26.87,100,0
KFEB.US,5,20250923,213500,26.87,26.88,26.87,26.87,300,0
KFEB.US,5,20250923,214000,26.88,26.88,26.88,26.88,100,0
KFEB.US,5,20250924,170500,26.815,26.815,26.815,26.815,1301,0
KFEB.US,5,20250924,184000,26.72,26.78,26.72,26.78,300,0
KFEB.US,5,20250925,165000,26.61,26.61,26.61,26.61,100,0
KFEB.US,5,20250925,180500,26.59,26.59,26.59,26.59,1136,0
