<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPX-WS.US,5,20250829,153000,1.8546,1.8546,1.8546,1.8546,141,0
AMPX-WS.US,5,20250829,153500,1.8,1.8,1.8,1.8,100,0
AMPX-WS.US,5,20250829,155500,1.68,1.68,1.67,1.67,2296,0
AMPX-WS.US,5,20250829,160500,1.7,1.7,1.62,1.62,2319,0
AMPX-WS.US,5,20250829,161000,1.62,1.66,1.62,1.66,3661,0
AMPX-WS.US,5,20250829,161500,1.65,1.65,1.62,1.65,1851,0
AMPX-WS.US,5,20250829,162000,1.65,1.65,1.65,1.65,100,0
AMPX-WS.US,5,20250829,162500,1.65,1.66,1.6499,1.66,7077,0
AMPX-WS.US,5,20250829,163500,1.66,1.66,1.66,1.66,600,0
AMPX-WS.US,5,20250829,164000,1.66,1.66,1.66,1.66,1590,0
AMPX-WS.US,5,20250829,170500,1.68,1.68,1.68,1.68,200,0
AMPX-WS.US,5,20250829,171000,1.66,1.66,1.66,1.66,100,0
AMPX-WS.US,5,20250829,182000,1.66,1.66,1.66,1.66,200,0
AMPX-WS.US,5,20250829,194000,1.7183,1.7183,1.7183,1.7183,300,0
AMPX-WS.US,5,20250829,202000,1.74,1.74,1.74,1.74,100,0
AMPX-WS.US,5,20250829,203000,1.67,1.74,1.67,1.7399,2600,0
AMPX-WS.US,5,20250829,203500,1.68,1.72,1.68,1.68,471,0
AMPX-WS.US,5,20250829,212000,1.715,1.715,1.701,1.701,4514,0
AMPX-WS.US,5,20250829,213500,1.7,1.7,1.7,1.7,115,0
AMPX-WS.US,5,20250829,214000,1.7,1.73,1.6999,1.71,2391,0
AMPX-WS.US,5,20250829,215000,1.73,1.73,1.73,1.73,409,0
AMPX-WS.US,5,20250829,215500,1.7394,1.7394,1.68,1.68,210,0
AMPX-WS.US,5,20250902,153000,1.62,1.62,1.6,1.6,1294,0
AMPX-WS.US,5,20250902,153500,1.57,1.65,1.57,1.65,1449,0
AMPX-WS.US,5,20250902,154000,1.65,1.65,1.65,1.65,198,0
AMPX-WS.US,5,20250902,154500,1.65,1.69,1.65,1.69,200,0
AMPX-WS.US,5,20250902,155000,1.69,1.72,1.69,1.72,1200,0
AMPX-WS.US,5,20250902,160000,1.73,1.75,1.7,1.75,1000,0
AMPX-WS.US,5,20250902,164000,1.7285,1.7285,1.7285,1.7285,1724,0
AMPX-WS.US,5,20250902,193000,1.72,1.72,1.7,1.717,1442,0
AMPX-WS.US,5,20250902,193500,1.74,1.75,1.73,1.75,2798,0
AMPX-WS.US,5,20250902,194000,1.75,1.75,1.71,1.71,300,0
AMPX-WS.US,5,20250902,194500,1.73,1.73,1.73,1.73,400,0
AMPX-WS.US,5,20250902,195000,1.71,1.71,1.71,1.71,100,0
AMPX-WS.US,5,20250902,200000,1.75,1.76,1.75,1.76,4280,0
AMPX-WS.US,5,20250902,200500,1.76,1.76,1.74,1.74,1000,0
AMPX-WS.US,5,20250902,201000,1.76,1.76,1.76,1.76,100,0
AMPX-WS.US,5,20250902,205000,1.77,1.77,1.77,1.77,100,0
AMPX-WS.US,5,20250902,210000,1.73,1.73,1.73,1.73,100,0
AMPX-WS.US,5,20250903,153000,1.78,1.8,1.78,1.8,5100,0
AMPX-WS.US,5,20250903,153500,1.8,1.8,1.8,1.8,2725,0
AMPX-WS.US,5,20250903,154500,1.8176,1.8176,1.8,1.8,4475,0
AMPX-WS.US,5,20250903,160000,1.83,1.83,1.83,1.83,700,0
AMPX-WS.US,5,20250903,160500,1.83,1.83,1.83,1.83,100,0
AMPX-WS.US,5,20250903,162500,1.83,1.84,1.83,1.84,300,0
AMPX-WS.US,5,20250903,163000,1.78,1.78,1.78,1.78,100,0
AMPX-WS.US,5,20250903,164000,1.82,1.83,1.78,1.83,1358,0
AMPX-WS.US,5,20250903,165000,1.78,1.78,1.78,1.78,100,0
AMPX-WS.US,5,20250903,173500,1.78,1.78,1.77,1.7701,1200,0
AMPX-WS.US,5,20250903,174000,1.82,1.82,1.82,1.82,100,0
AMPX-WS.US,5,20250903,174500,1.78,1.78,1.78,1.78,100,0
AMPX-WS.US,5,20250903,180500,1.7418,1.7418,1.7418,1.7418,200,0
AMPX-WS.US,5,20250903,181000,1.76,1.76,1.76,1.76,100,0
AMPX-WS.US,5,20250903,182500,1.82,1.82,1.78,1.78,300,0
AMPX-WS.US,5,20250903,190000,1.8,1.8,1.8,1.8,139,0
AMPX-WS.US,5,20250903,190500,1.8,1.8,1.76,1.76,329,0
AMPX-WS.US,5,20250903,191000,1.82,1.82,1.8,1.8,425,0
AMPX-WS.US,5,20250903,191500,1.77,1.8,1.77,1.8,329,0
AMPX-WS.US,5,20250903,192000,1.82,1.82,1.82,1.82,100,0
AMPX-WS.US,5,20250903,192500,1.76,1.76,1.76,1.76,100,0
AMPX-WS.US,5,20250903,205500,1.7775,1.7775,1.76,1.76,300,0
AMPX-WS.US,5,20250903,215000,1.69,1.69,1.68,1.68,13691,0
AMPX-WS.US,5,20250904,153000,1.68,1.68,1.68,1.68,1190,0
AMPX-WS.US,5,20250904,154000,1.65,1.65,1.65,1.65,100,0
AMPX-WS.US,5,20250904,154500,1.65,1.65,1.62,1.62,2065,0
AMPX-WS.US,5,20250904,155500,1.6306,1.6306,1.6306,1.6306,135,0
AMPX-WS.US,5,20250904,160000,1.7,1.7,1.7,1.7,500,0
AMPX-WS.US,5,20250904,161000,1.66,1.66,1.66,1.66,100,0
AMPX-WS.US,5,20250904,161500,1.63,1.63,1.63,1.63,100,0
AMPX-WS.US,5,20250904,170500,1.688,1.688,1.688,1.688,500,0
AMPX-WS.US,5,20250904,171500,1.64,1.64,1.64,1.64,100,0
AMPX-WS.US,5,20250904,174500,1.63,1.64,1.6,1.6,11720,0
AMPX-WS.US,5,20250904,175000,1.6,1.64,1.6,1.625,4336,0
AMPX-WS.US,5,20250904,181000,1.61,1.61,1.61,1.61,100,0
AMPX-WS.US,5,20250904,182000,1.61,1.61,1.61,1.61,100,0
AMPX-WS.US,5,20250904,184000,1.6398,1.6398,1.61,1.61,300,0
AMPX-WS.US,5,20250904,190500,1.69,1.69,1.69,1.69,200,0
AMPX-WS.US,5,20250904,191000,1.72,1.72,1.72,1.72,100,0
AMPX-WS.US,5,20250904,191500,1.67,1.67,1.67,1.67,100,0
AMPX-WS.US,5,20250904,200000,1.685,1.685,1.67,1.67,200,0
AMPX-WS.US,5,20250904,203000,1.67,1.685,1.67,1.685,1016,0
AMPX-WS.US,5,20250904,205000,1.68,1.68,1.68,1.68,300,0
AMPX-WS.US,5,20250904,211500,1.67,1.68,1.67,1.68,300,0
AMPX-WS.US,5,20250904,212000,1.63,1.63,1.63,1.63,100,0
AMPX-WS.US,5,20250904,215500,1.68,1.68,1.68,1.68,295,0
AMPX-WS.US,5,20250905,153000,1.77,1.8,1.77,1.8,1700,0
AMPX-WS.US,5,20250905,154500,1.69,1.69,1.68,1.68,1196,0
AMPX-WS.US,5,20250905,155500,1.69,1.69,1.67,1.67,2500,0
AMPX-WS.US,5,20250905,160000,1.65,1.66,1.65,1.66,955,0
AMPX-WS.US,5,20250905,160500,1.65,1.65,1.62,1.62,1517,0
AMPX-WS.US,5,20250905,161500,1.62,1.62,1.62,1.62,100,0
AMPX-WS.US,5,20250905,162000,1.63,1.63,1.63,1.63,100,0
AMPX-WS.US,5,20250905,162500,1.63,1.67,1.5701,1.62,10923,0
AMPX-WS.US,5,20250905,163000,1.63,1.64,1.6,1.64,1050,0
AMPX-WS.US,5,20250905,163500,1.64,1.66,1.64,1.66,780,0
AMPX-WS.US,5,20250905,164000,1.66,1.66,1.63,1.65,400,0
