<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECP.US,5,20250902,163000,28.46,28.46,28.46,28.46,10062,0
DECP.US,5,20250903,163500,28.57,28.59,28.57,28.59,6641,0
DECP.US,5,20250903,185000,28.6,28.6,28.6,28.6,100,0
DECP.US,5,20250903,193500,28.5529,28.5529,28.5529,28.5529,1000,0
DECP.US,5,20250903,210500,28.53,28.53,28.53,28.53,100,0
DECP.US,5,20250904,162500,28.64,28.64,28.64,28.64,100,0
DECP.US,5,20250904,214500,28.77,28.77,28.77,28.77,500,0
DECP.US,5,20250905,165000,28.65,28.65,28.65,28.65,100,0
DECP.US,5,20250905,205000,28.71,28.71,28.71,28.71,6000,0
DECP.US,5,20250905,210000,28.71,28.71,28.71,28.71,1000,0
DECP.US,5,20250908,162500,28.77,28.77,28.77,28.77,100,0
DECP.US,5,20250908,184500,28.75,28.75,28.74,28.74,868,0
DECP.US,5,20250909,165000,28.75,28.75,28.75,28.75,100,0
DECP.US,5,20250909,181500,28.77,28.77,28.77,28.77,100,0
DECP.US,5,20250910,212500,28.8518,28.8518,28.8518,28.8518,2224,0
DECP.US,5,20250911,184000,29.0281,29.0281,29.0281,29.0281,1159,0
DECP.US,5,20250912,201500,29,29,29,29,100,0
DECP.US,5,20250912,203000,29.06,29.06,29.06,29.06,100,0
DECP.US,5,20250915,215500,29.12,29.12,29.12,29.12,100,0
DECP.US,5,20250916,205000,29.11,29.11,29.11,29.11,200,0
DECP.US,5,20250917,164500,29.07,29.07,29.07,29.07,100,0
DECP.US,5,20250917,202000,29.09,29.09,29.09,29.09,100,0
DECP.US,5,20250918,162000,29.21,29.21,29.21,29.21,100,0
DECP.US,5,20250918,183500,29.2,29.2,29.2,29.2,100,0
DECP.US,5,20250919,163000,29.2,29.2,29.2,29.2,100,0
DECP.US,5,20250919,180000,29.2,29.2,29.2,29.2,100,0
DECP.US,5,20250922,164500,29.27,29.27,29.27,29.27,100,0
DECP.US,5,20250922,165000,29.28,29.28,29.28,29.28,100,0
DECP.US,5,20250923,192500,29.25,29.25,29.25,29.25,100,0
DECP.US,5,20250923,204000,29.21,29.21,29.21,29.21,100,0
DECP.US,5,20250924,215000,29.19,29.19,29.19,29.19,100,0
DECP.US,5,20250925,174000,29.13,29.13,29.13,29.13,200,0
DECP.US,5,20250926,160000,29.21,29.21,29.21,29.21,761,0
DECP.US,5,20250926,161000,29.17,29.17,29.17,29.17,100,0
DECP.US,5,20250926,161500,29.15,29.15,29.15,29.15,100,0
DECP.US,5,20250926,170000,29.13,29.13,29.13,29.13,100,0
DECP.US,5,20250926,173500,29.17,29.17,29.17,29.17,1500,0
DECP.US,5,20250926,180500,29.15,29.15,29.15,29.15,100,0
DECP.US,5,20250926,181500,29.16,29.16,29.16,29.16,100,0
DECP.US,5,20250926,185500,29.22,29.22,29.22,29.22,1000,0
DECP.US,5,20250926,194000,29.23,29.23,29.23,29.23,100,0
DECP.US,5,20250926,195000,29.22,29.22,29.22,29.22,500,0
DECP.US,5,20250926,200000,29.23,29.23,29.23,29.23,100,0
DECP.US,5,20250926,210000,29.24,29.24,29.24,29.24,500,0
DECP.US,5,20250926,213000,29.23,29.23,29.23,29.23,100,0
DECP.US,5,20250929,165000,29.32,29.32,29.31,29.31,2874,0
DECP.US,5,20250929,170500,29.31,29.31,29.31,29.31,500,0
DECP.US,5,20250929,172000,29.3,29.3,29.3,29.3,410,0
DECP.US,5,20250929,210000,29.28,29.28,29.28,29.28,500,0
DECP.US,5,20250930,174000,29.25,29.25,29.25,29.25,1000,0
DECP.US,5,20250930,180500,29.27,29.27,29.27,29.27,100,0
DECP.US,5,20251008,191500,29.542,29.542,29.542,29.542,100,0
