<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMU.US,5,20250829,153000,3.301,3.301,3.301,3.301,135,0
CMU.US,5,20250829,155000,3.29,3.29,3.2835,3.29,8957,0
CMU.US,5,20250829,160000,3.2899,3.2899,3.2843,3.2843,2944,0
CMU.US,5,20250829,162500,3.28,3.285,3.28,3.285,1530,0
CMU.US,5,20250829,163500,3.29,3.29,3.2856,3.2899,9113,0
CMU.US,5,20250829,164000,3.285,3.29,3.285,3.29,4100,0
CMU.US,5,20250829,164500,3.2825,3.29,3.2825,3.29,200,0
CMU.US,5,20250829,165000,3.29,3.29,3.29,3.29,9123,0
CMU.US,5,20250829,173000,3.2901,3.3,3.2901,3.295,8285,0
CMU.US,5,20250829,174500,3.295,3.295,3.295,3.295,15000,0
CMU.US,5,20250829,180500,3.29,3.29,3.29,3.29,100,0
CMU.US,5,20250829,183500,3.29,3.29,3.29,3.29,150,0
CMU.US,5,20250829,184000,3.2991,3.2991,3.2991,3.2991,1000,0
CMU.US,5,20250829,185000,3.295,3.295,3.295,3.295,1000,0
CMU.US,5,20250829,194000,3.295,3.295,3.295,3.295,100,0
CMU.US,5,20250829,203500,3.2999,3.2999,3.2999,3.2999,200,0
CMU.US,5,20250829,212000,3.29,3.29,3.29,3.29,100,0
CMU.US,5,20250829,212500,3.3,3.3,3.3,3.3,327,0
CMU.US,5,20250829,215500,3.3,3.3,3.3,3.3,731,0
CMU.US,5,20250902,153000,3.28,3.28,3.28,3.28,900,0
CMU.US,5,20250902,153500,3.28,3.28,3.28,3.28,4000,0
CMU.US,5,20250902,154500,3.28,3.29,3.28,3.29,8682,0
CMU.US,5,20250902,155500,3.29,3.29,3.29,3.29,25000,0
CMU.US,5,20250902,161000,3.29,3.29,3.29,3.29,900,0
CMU.US,5,20250902,162000,3.285,3.285,3.285,3.285,100,0
CMU.US,5,20250902,164500,3.285,3.285,3.285,3.285,100,0
CMU.US,5,20250902,170500,3.285,3.285,3.285,3.285,100,0
CMU.US,5,20250902,173500,3.285,3.285,3.285,3.285,100,0
CMU.US,5,20250902,180000,3.28,3.28,3.28,3.28,100,0
CMU.US,5,20250902,180500,3.285,3.285,3.285,3.285,100,0
CMU.US,5,20250902,181500,3.281,3.285,3.281,3.285,2057,0
CMU.US,5,20250902,183500,3.28,3.285,3.28,3.285,200,0
CMU.US,5,20250902,190000,3.285,3.285,3.285,3.285,200,0
CMU.US,5,20250902,191000,3.285,3.285,3.285,3.285,1600,0
CMU.US,5,20250902,192000,3.2801,3.2801,3.2801,3.2801,167,0
CMU.US,5,20250902,192500,3.285,3.285,3.285,3.285,200,0
CMU.US,5,20250902,193500,3.28,3.28,3.28,3.28,100,0
CMU.US,5,20250902,194500,3.285,3.285,3.285,3.285,100,0
CMU.US,5,20250902,201000,3.2801,3.285,3.2801,3.285,347,0
CMU.US,5,20250902,202000,3.28,3.29,3.28,3.285,5600,0
CMU.US,5,20250902,203000,3.2855,3.29,3.28,3.285,4100,0
CMU.US,5,20250902,203500,3.285,3.285,3.285,3.285,200,0
CMU.US,5,20250902,204000,3.285,3.285,3.285,3.285,700,0
CMU.US,5,20250902,205500,3.285,3.285,3.28,3.28,300,0
CMU.US,5,20250902,210500,3.28,3.28,3.28,3.28,100,0
CMU.US,5,20250902,211500,3.28,3.29,3.28,3.285,5220,0
CMU.US,5,20250902,212000,3.285,3.285,3.28,3.285,900,0
CMU.US,5,20250902,215000,3.285,3.29,3.27,3.2799,17197,0
CMU.US,5,20250902,215500,3.275,3.28,3.27,3.28,6772,0
CMU.US,5,20250903,155000,3.285,3.285,3.285,3.285,100,0
CMU.US,5,20250903,160000,3.2899,3.2899,3.2899,3.2899,5000,0
CMU.US,5,20250903,161000,3.2899,3.2899,3.2846,3.2846,3600,0
CMU.US,5,20250903,163500,3.29,3.29,3.285,3.285,680,0
CMU.US,5,20250903,164000,3.285,3.285,3.285,3.285,180,0
CMU.US,5,20250903,164500,3.285,3.285,3.285,3.285,380,0
CMU.US,5,20250903,165000,3.285,3.285,3.285,3.285,390,0
CMU.US,5,20250903,170500,3.28,3.28,3.28,3.28,900,0
CMU.US,5,20250903,171000,3.28,3.2899,3.28,3.285,1100,0
CMU.US,5,20250903,171500,3.29,3.3,3.29,3.3,2616,0
CMU.US,5,20250903,175000,3.29,3.29,3.29,3.29,100,0
CMU.US,5,20250903,175500,3.2954,3.2954,3.2954,3.2954,304,0
CMU.US,5,20250903,180500,3.2901,3.2901,3.29,3.29,346,0
CMU.US,5,20250903,190500,3.295,3.3,3.295,3.295,840,0
CMU.US,5,20250903,192000,3.295,3.295,3.29,3.295,554,0
CMU.US,5,20250903,202500,3.295,3.295,3.29,3.295,5320,0
CMU.US,5,20250903,205500,3.295,3.295,3.29,3.295,27511,0
CMU.US,5,20250903,210000,3.295,3.295,3.29,3.29,954,0
CMU.US,5,20250903,212500,3.3,3.3,3.295,3.295,2200,0
CMU.US,5,20250903,213000,3.29,3.295,3.29,3.295,29226,0
CMU.US,5,20250903,213500,3.295,3.295,3.295,3.295,100,0
CMU.US,5,20250903,215000,3.29,3.3,3.29,3.3,1568,0
CMU.US,5,20250903,215500,3.295,3.295,3.28,3.2899,30011,0
CMU.US,5,20250904,161000,3.295,3.295,3.295,3.295,2000,0
CMU.US,5,20250904,161500,3.29,3.295,3.29,3.295,1699,0
CMU.US,5,20250904,162000,3.3,3.305,3.295,3.3,9716,0
CMU.US,5,20250904,162500,3.3,3.3,3.3,3.3,300,0
CMU.US,5,20250904,165000,3.3,3.3,3.3,3.3,400,0
CMU.US,5,20250904,181000,3.301,3.305,3.3,3.3,7370,0
CMU.US,5,20250904,182000,3.3054,3.3054,3.3054,3.3054,900,0
CMU.US,5,20250904,182500,3.305,3.305,3.305,3.305,3600,0
CMU.US,5,20250904,192500,3.305,3.305,3.305,3.305,1300,0
CMU.US,5,20250904,195500,3.305,3.305,3.305,3.305,500,0
CMU.US,5,20250904,202500,3.305,3.305,3.305,3.305,500,0
CMU.US,5,20250904,205500,3.3076,3.3076,3.305,3.305,7975,0
CMU.US,5,20250904,210000,3.3099,3.3099,3.305,3.305,10200,0
CMU.US,5,20250904,210500,3.3097,3.31,3.3088,3.3098,11100,0
CMU.US,5,20250904,211000,3.3054,3.3054,3.29,3.3,23492,0
CMU.US,5,20250904,211500,3.3,3.3,3.3,3.3,100,0
CMU.US,5,20250904,214000,3.305,3.305,3.305,3.305,1700,0
CMU.US,5,20250904,215000,3.305,3.3054,3.305,3.3054,1700,0
CMU.US,5,20250905,154000,3.32,3.32,3.31,3.31,3300,0
CMU.US,5,20250905,162500,3.325,3.325,3.325,3.325,340,0
CMU.US,5,20250905,163500,3.3268,3.33,3.3268,3.33,10250,0
CMU.US,5,20250905,164000,3.335,3.335,3.335,3.335,2686,0
CMU.US,5,20250905,170500,3.3354,3.3354,3.3354,3.3354,700,0
CMU.US,5,20250905,171000,3.3365,3.3365,3.3301,3.335,1800,0
CMU.US,5,20250905,174500,3.33,3.335,3.33,3.335,300,0
CMU.US,5,20250905,195500,3.33,3.33,3.33,3.33,395,0
CMU.US,5,20250905,200000,3.3342,3.3342,3.33,3.33,478,0
CMU.US,5,20250905,202000,3.33,3.33,3.33,3.33,1300,0
CMU.US,5,20250905,203500,3.335,3.335,3.33,3.335,932,0
CMU.US,5,20250905,212000,3.3301,3.335,3.33,3.33,2980,0
CMU.US,5,20250905,213000,3.34,3.34,3.34,3.34,509,0
CMU.US,5,20250905,214500,3.335,3.335,3.335,3.335,100,0
CMU.US,5,20250905,215000,3.335,3.335,3.335,3.335,200,0
CMU.US,5,20250905,215500,3.335,3.34,3.335,3.335,1118,0
CMU.US,5,20250908,154000,3.36,3.36,3.36,3.36,4291,0
CMU.US,5,20250908,160500,3.3699,3.3699,3.3699,3.3699,200,0
CMU.US,5,20250908,161500,3.36,3.36,3.36,3.36,200,0
CMU.US,5,20250908,162000,3.36,3.36,3.36,3.36,2650,0
CMU.US,5,20250908,162500,3.36,3.36,3.36,3.36,100,0
