<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDOS.US,5,20250829,153000,181.36,181.515,180.42,181.515,1956,0
LDOS.US,5,20250829,153500,181.5,182.5,181.5,182.225,3466,0
LDOS.US,5,20250829,154000,182.18,182.18,181.8,181.825,940,0
LDOS.US,5,20250829,154500,181.29,182.04,181.29,181.42,463,0
LDOS.US,5,20250829,155000,181.89,181.89,181.42,181.42,637,0
LDOS.US,5,20250829,155500,181.78,181.8,181.49,181.7,4505,0
LDOS.US,5,20250829,160000,181.87,181.87,181.41,181.41,2016,0
LDOS.US,5,20250829,160500,181.19,181.27,181.025,181.12,3766,0
LDOS.US,5,20250829,161000,181.12,181.3,180.91,181.3,1769,0
LDOS.US,5,20250829,161500,181.0534,181.35,181.01,181.03,1830,0
LDOS.US,5,20250829,162000,181.13,181.13,180.9,181.08,1096,0
LDOS.US,5,20250829,162500,180.85,180.85,180.67,180.74,500,0
LDOS.US,5,20250829,163000,180.57,180.78,180.57,180.78,1433,0
LDOS.US,5,20250829,163500,180.74,180.74,180.3,180.3,500,0
LDOS.US,5,20250829,164000,180.2801,180.7,180.2801,180.57,600,0
LDOS.US,5,20250829,164500,180.7,180.77,180.42,180.42,1622,0
LDOS.US,5,20250829,165000,180.41,180.5781,180.28,180.28,2550,0
LDOS.US,5,20250829,165500,180.52,180.525,180.52,180.525,620,0
LDOS.US,5,20250829,170000,180.61,180.82,180.5,180.535,2796,0
LDOS.US,5,20250829,170500,180.43,180.5351,180.43,180.5351,286,0
LDOS.US,5,20250829,171000,180.64,180.64,180.64,180.64,400,0
LDOS.US,5,20250829,171500,180.33,180.33,180.1,180.22,816,0
LDOS.US,5,20250829,172000,180.29,180.29,180.15,180.265,800,0
LDOS.US,5,20250829,172500,180.265,180.265,180.07,180.07,300,0
LDOS.US,5,20250829,173000,180.1458,180.26,180.04,180.2,2580,0
LDOS.US,5,20250829,173500,180.2,180.38,180.18,180.38,1351,0
LDOS.US,5,20250829,174000,180.3851,180.3851,180.3455,180.3455,300,0
LDOS.US,5,20250829,174500,180.36,180.39,180.36,180.39,200,0
LDOS.US,5,20250829,175000,180.3525,180.3525,180.3525,180.3525,100,0
LDOS.US,5,20250829,175500,180.41,180.48,180.41,180.48,901,0
LDOS.US,5,20250829,180000,180.35,180.42,180.31,180.42,433,0
LDOS.US,5,20250829,180500,180.35,180.365,180.35,180.365,600,0
LDOS.US,5,20250829,181000,180.35,180.3961,180.35,180.3961,224,0
LDOS.US,5,20250829,181500,180.355,180.355,180.355,180.355,200,0
LDOS.US,5,20250829,182000,180.2,180.34,180.2,180.26,400,0
LDOS.US,5,20250829,182500,180.345,180.345,180.2,180.2,200,0
LDOS.US,5,20250829,183000,180.2414,180.29,180.23,180.29,904,0
LDOS.US,5,20250829,183500,180.245,180.36,180.245,180.36,503,0
LDOS.US,5,20250829,184000,180.2325,180.33,180.2325,180.315,697,0
LDOS.US,5,20250829,184500,180.26,180.26,180.26,180.26,100,0
LDOS.US,5,20250829,185000,180.26,180.31,180.21,180.21,456,0
LDOS.US,5,20250829,185500,180.3201,180.35,180.29,180.29,547,0
LDOS.US,5,20250829,190000,180.34,180.45,180.34,180.36,1505,0
LDOS.US,5,20250829,190500,180.47,180.6,180.47,180.579,754,0
