<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HD.US,5,20250829,153000,407.865,408.3703,406.645,406.645,11031,0
HD.US,5,20250829,153500,406.985,407.84,406.2405,407.825,8316,0
HD.US,5,20250829,154000,407.73,407.87,407.23,407.575,5949,0
HD.US,5,20250829,154500,407.575,408.15,407.575,408.02,12082,0
HD.US,5,20250829,155000,407.5301,407.81,407.16,407.51,7516,0
HD.US,5,20250829,155500,407.545,407.64,407.11,407.36,8107,0
HD.US,5,20250829,160000,407.36,407.7538,406.86,406.86,17359,0
HD.US,5,20250829,160500,406.85,407.4299,406.7,407.195,8314,0
HD.US,5,20250829,161000,407.0556,407.665,407.0556,407.665,6896,0
HD.US,5,20250829,161500,407.66,407.76,407.1,407.28,6700,0
HD.US,5,20250829,162000,407.2875,407.38,407.015,407.205,2410,0
HD.US,5,20250829,162500,407.19,408.3,407.03,407.93,31799,0
HD.US,5,20250829,163000,408.09,408.69,408.03,408.69,8745,0
HD.US,5,20250829,163500,408.52,408.77,408.3663,408.67,16754,0
HD.US,5,20250829,164000,408.7,408.9,408.43,408.5101,8892,0
HD.US,5,20250829,164500,408.485,408.56,407.89,407.94,9627,0
HD.US,5,20250829,165000,407.7732,408.29,407.7732,408.29,7569,0
HD.US,5,20250829,165500,408.22,408.4,407.85,408.24,8352,0
HD.US,5,20250829,170000,408.4,408.53,407.99,408.205,18078,0
HD.US,5,20250829,170500,408.23,408.55,408.065,408.29,4143,0
HD.US,5,20250829,171000,408.13,408.29,407.58,407.58,4636,0
HD.US,5,20250829,171500,407.63,407.7007,406.725,406.725,12701,0
HD.US,5,20250829,172000,406.725,406.76,405.71,405.915,22253,0
HD.US,5,20250829,172500,405.905,405.97,405.7,405.715,12685,0
HD.US,5,20250829,173000,405.72,406.53,405.69,405.95,17276,0
HD.US,5,20250829,173500,406.14,406.53,406.09,406.46,4149,0
HD.US,5,20250829,174000,406.3975,406.4099,406,406.17,5663,0
