<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FT.US,5,20250829,153000,7.96,7.96,7.95,7.96,1042,0
FT.US,5,20250829,153500,7.96,7.97,7.9502,7.97,2600,0
FT.US,5,20250829,154000,7.9501,7.96,7.94,7.96,2670,0
FT.US,5,20250829,155000,7.9543,7.9543,7.9543,7.9543,386,0
FT.US,5,20250829,155500,7.9589,7.9589,7.95,7.95,387,0
FT.US,5,20250829,160000,7.955,7.97,7.955,7.955,5860,0
FT.US,5,20250829,161500,7.945,7.95,7.94,7.94,1575,0
FT.US,5,20250829,162500,7.9443,7.9443,7.9443,7.9443,1403,0
FT.US,5,20250829,163000,7.93,7.93,7.93,7.93,300,0
FT.US,5,20250829,163500,7.935,7.94,7.935,7.9399,3782,0
FT.US,5,20250829,164500,7.94,7.94,7.94,7.94,100,0
FT.US,5,20250829,171000,7.93,7.9477,7.93,7.9477,583,0
FT.US,5,20250829,171500,7.94,7.94,7.94,7.94,280,0
FT.US,5,20250829,173000,7.9489,7.9489,7.9489,7.9489,630,0
FT.US,5,20250829,182000,7.95,7.95,7.95,7.95,379,0
FT.US,5,20250829,184000,7.9401,7.9401,7.9401,7.9401,620,0
FT.US,5,20250829,190000,7.9499,7.9499,7.9499,7.9499,228,0
FT.US,5,20250829,193500,7.9499,7.9499,7.9499,7.9499,273,0
FT.US,5,20250829,200000,7.9489,7.9489,7.9489,7.9489,909,0
FT.US,5,20250829,201000,7.9407,7.9407,7.9407,7.9407,200,0
FT.US,5,20250829,211500,7.945,7.945,7.94,7.94,1540,0
FT.US,5,20250829,212000,7.941,7.9416,7.94,7.94,3105,0
FT.US,5,20250829,214000,7.9205,7.9205,7.9205,7.9205,100,0
FT.US,5,20250829,215500,7.94,7.94,7.925,7.93,534,0
FT.US,5,20250902,153000,7.9,7.9,7.9,7.9,300,0
FT.US,5,20250902,153500,7.93,7.93,7.92,7.92,900,0
FT.US,5,20250902,154500,7.91,7.91,7.9001,7.9001,2300,0
FT.US,5,20250902,155000,7.9,7.91,7.9,7.9,2220,0
FT.US,5,20250902,160000,7.9,7.9,7.9,7.9,100,0
FT.US,5,20250902,160500,7.8876,7.8876,7.8876,7.8876,528,0
FT.US,5,20250902,161000,7.8509,7.89,7.8509,7.89,1100,0
FT.US,5,20250902,162500,7.89,7.9,7.89,7.895,1074,0
FT.US,5,20250902,163500,7.89,7.89,7.89,7.89,242,0
FT.US,5,20250902,164000,7.9,7.9,7.9,7.9,350,0
FT.US,5,20250902,164500,7.9,7.9,7.9,7.9,1000,0
FT.US,5,20250902,170000,7.9,7.9,7.895,7.9,900,0
FT.US,5,20250902,171000,7.9,7.9,7.9,7.9,749,0
FT.US,5,20250902,173000,7.885,7.885,7.885,7.885,2500,0
