<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBDC.US,5,20250829,170500,21.28,21.28,21.28,21.28,800,0
FBDC.US,5,20250829,193000,21.265,21.265,21.265,21.265,100,0
FBDC.US,5,20250829,202000,21.265,21.265,21.265,21.265,100,0
FBDC.US,5,20250829,205000,21.265,21.265,21.265,21.265,100,0
FBDC.US,5,20250829,210000,21.265,21.33,21.265,21.33,750,0
FBDC.US,5,20250902,154500,21.17,21.17,21.17,21.17,100,0
FBDC.US,5,20250902,162500,21.24,21.24,21.24,21.24,400,0
FBDC.US,5,20250902,164000,21.25,21.25,21.25,21.25,300,0
FBDC.US,5,20250902,165000,21.227,21.227,21.227,21.227,126,0
FBDC.US,5,20250902,212000,21.08,21.08,21.08,21.08,100,0
FBDC.US,5,20250902,215000,21.09,21.09,21.09,21.09,100,0
FBDC.US,5,20250903,153000,21.21,21.21,21.21,21.21,300,0
FBDC.US,5,20250903,154500,21.19,21.19,21.19,21.19,100,0
FBDC.US,5,20250903,174500,21.175,21.175,21.175,21.175,100,0
FBDC.US,5,20250903,182500,21.17,21.17,21.17,21.17,141,0
FBDC.US,5,20250903,202000,21.11,21.11,21.105,21.105,300,0
FBDC.US,5,20250903,214000,21.1085,21.11,21.1085,21.11,200,0
FBDC.US,5,20250904,170000,21.116,21.12,21.116,21.12,271,0
FBDC.US,5,20250904,172000,21.12,21.12,21.12,21.12,235,0
FBDC.US,5,20250904,175500,21.12,21.12,21.12,21.12,142,0
FBDC.US,5,20250904,200000,21.11,21.11,21.11,21.11,400,0
FBDC.US,5,20250904,202500,21.12,21.12,21.12,21.12,100,0
FBDC.US,5,20250904,212000,21.21,21.21,21.21,21.21,100,0
FBDC.US,5,20250904,215000,21.2192,21.2192,21.2192,21.2192,130,0
FBDC.US,5,20250905,155000,21.29,21.2902,21.29,21.2902,200,0
FBDC.US,5,20250905,161000,21.28,21.28,21.28,21.28,153,0
FBDC.US,5,20250905,175500,21.1901,21.1959,21.19,21.1959,366,0
FBDC.US,5,20250905,190500,21.1319,21.1319,21.1319,21.1319,165,0
FBDC.US,5,20250905,214000,21.14,21.15,21.14,21.1401,2008,0
FBDC.US,5,20250905,214500,21.18,21.18,21.18,21.18,2968,0
FBDC.US,5,20250905,215500,21.19,21.19,21.19,21.19,100,0
FBDC.US,5,20250908,153000,21.25,21.25,21.25,21.25,100,0
FBDC.US,5,20250908,160500,21.12,21.12,21.12,21.12,100,0
FBDC.US,5,20250908,165000,21.12,21.12,21.12,21.12,100,0
FBDC.US,5,20250908,165500,21.12,21.12,21.12,21.12,100,0
FBDC.US,5,20250908,170000,21.13,21.13,21.13,21.13,100,0
FBDC.US,5,20250908,170500,21.15,21.15,21.15,21.15,184,0
FBDC.US,5,20250908,175500,21.11,21.11,21.1,21.1,569,0
