<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABR_F.US,5,20250829,155500,22.51,22.51,22.51,22.51,100,0
ABR_F.US,5,20250829,161500,22.45,22.45,22.41,22.41,2700,0
ABR_F.US,5,20250829,163500,22.4,22.4,22.4,22.4,100,0
ABR_F.US,5,20250829,165000,22.45,22.45,22.45,22.45,100,0
ABR_F.US,5,20250829,165500,22.4564,22.4564,22.4564,22.4564,221,0
ABR_F.US,5,20250829,170000,22.45,22.45,22.45,22.45,100,0
ABR_F.US,5,20250829,173500,22.6399,22.6399,22.6399,22.6399,650,0
ABR_F.US,5,20250829,180000,22.45,22.46,22.45,22.46,900,0
ABR_F.US,5,20250829,182500,22.6097,22.6097,22.6097,22.6097,979,0
ABR_F.US,5,20250829,185000,22.45,22.45,22.45,22.45,300,0
ABR_F.US,5,20250829,190500,22.42,22.43,22.42,22.43,200,0
ABR_F.US,5,20250829,192000,22.41,22.42,22.41,22.42,200,0
ABR_F.US,5,20250829,193000,22.41,22.41,22.41,22.41,100,0
ABR_F.US,5,20250829,195000,22.4,22.4,22.4,22.4,100,0
ABR_F.US,5,20250829,200500,22.43,22.43,22.4,22.4,1806,0
ABR_F.US,5,20250829,202000,22.4,22.41,22.4,22.4,1014,0
ABR_F.US,5,20250829,203000,22.4,22.4,22.4,22.4,100,0
ABR_F.US,5,20250829,203500,22.39,22.39,22.39,22.39,100,0
ABR_F.US,5,20250829,204500,22.31,22.31,22.31,22.31,100,0
ABR_F.US,5,20250829,205500,22.31,22.31,22.31,22.31,100,0
ABR_F.US,5,20250829,211000,22.31,22.32,22.27,22.27,6934,0
ABR_F.US,5,20250829,211500,22.28,22.29,22.28,22.29,200,0
ABR_F.US,5,20250829,212000,22.29,22.29,22.29,22.29,200,0
ABR_F.US,5,20250829,212500,22.3,22.3,22.3,22.3,100,0
ABR_F.US,5,20250829,213000,22.27,22.27,22.27,22.27,200,0
ABR_F.US,5,20250829,213500,22.28,22.28,22.27,22.27,2100,0
ABR_F.US,5,20250829,214000,22.27,22.27,22.18,22.19,8060,0
ABR_F.US,5,20250829,214500,22.19,22.19,22.19,22.19,100,0
ABR_F.US,5,20250829,215000,22.2,22.2,22.12,22.19,3725,0
ABR_F.US,5,20250829,215500,22.21,22.22,22.2,22.2,41267,0
ABR_F.US,5,20250902,153000,22.17,22.17,22.17,22.17,100,0
ABR_F.US,5,20250902,180500,22.6299,22.6299,22.6299,22.6299,600,0
ABR_F.US,5,20250902,190500,22.21,22.3019,22.2,22.2001,700,0
ABR_F.US,5,20250902,191000,22.2,22.2001,22.2,22.2001,400,0
ABR_F.US,5,20250902,204000,22.28,22.28,22.28,22.28,200,0
ABR_F.US,5,20250903,153500,22.2041,22.2041,22.2041,22.2041,1000,0
ABR_F.US,5,20250903,190000,22.6099,22.6099,22.6099,22.6099,250,0
ABR_F.US,5,20250903,204500,22.48,22.48,22.48,22.48,400,0
ABR_F.US,5,20250903,205500,22.54,22.54,22.515,22.54,860,0
ABR_F.US,5,20250903,212000,22.51,22.51,22.51,22.51,150,0
ABR_F.US,5,20250903,214500,22.5447,22.5447,22.5447,22.5447,145,0
ABR_F.US,5,20250904,165000,22.57,22.57,22.57,22.57,100,0
ABR_F.US,5,20250904,165500,22.4904,22.4904,22.4904,22.4904,130,0
ABR_F.US,5,20250904,175000,22.4644,22.49,22.4644,22.49,1100,0
ABR_F.US,5,20250904,181000,22.444,22.444,22.44,22.44,400,0
ABR_F.US,5,20250904,181500,22.455,22.455,22.455,22.455,150,0
ABR_F.US,5,20250904,193500,22.43,22.45,22.35,22.42,1970,0
ABR_F.US,5,20250904,201500,22.45,22.45,22.45,22.45,272,0
ABR_F.US,5,20250904,202500,22.436,22.436,22.436,22.436,350,0
ABR_F.US,5,20250904,203000,22.42,22.42,22.42,22.42,250,0
ABR_F.US,5,20250904,210500,22.44,22.44,22.44,22.44,100,0
ABR_F.US,5,20250904,212500,22.4899,22.4899,22.4899,22.4899,150,0
ABR_F.US,5,20250904,213500,22.49,22.49,22.49,22.49,340,0
ABR_F.US,5,20250905,154500,22.55,22.56,22.55,22.56,600,0
ABR_F.US,5,20250905,163500,22.51,22.51,22.5,22.5,200,0
ABR_F.US,5,20250905,172000,22.61,22.61,22.61,22.61,700,0
ABR_F.US,5,20250905,181000,22.554,22.554,22.554,22.554,400,0
ABR_F.US,5,20250905,182500,22.6,22.6,22.6,22.6,113,0
ABR_F.US,5,20250905,184500,22.5,22.5,22.5,22.5,200,0
ABR_F.US,5,20250905,202000,22.55,22.55,22.55,22.55,100,0
ABR_F.US,5,20250905,202500,22.554,22.554,22.554,22.554,100,0
ABR_F.US,5,20250905,204500,22.6,22.6,22.6,22.6,387,0
ABR_F.US,5,20250905,205000,22.5509,22.5509,22.5509,22.5509,1560,0
ABR_F.US,5,20250905,212500,22.64,22.66,22.64,22.6425,300,0
ABR_F.US,5,20250905,213000,22.74,22.74,22.685,22.685,300,0
ABR_F.US,5,20250905,215000,22.5001,22.5001,22.5001,22.5001,400,0
ABR_F.US,5,20250908,153500,22.49,22.5,22.49,22.5,500,0
ABR_F.US,5,20250908,174500,22.65,22.65,22.65,22.65,500,0
ABR_F.US,5,20250908,180500,22.75,22.75,22.71,22.71,2700,0
ABR_F.US,5,20250908,182000,22.79,22.79,22.79,22.79,100,0
ABR_F.US,5,20250908,182500,22.8,22.8,22.8,22.8,110,0
ABR_F.US,5,20250908,183000,22.7501,22.7501,22.7501,22.7501,500,0
ABR_F.US,5,20250908,194000,22.776,22.776,22.776,22.776,125,0
ABR_F.US,5,20250908,200000,22.78,22.78,22.78,22.78,402,0
ABR_F.US,5,20250908,204000,22.78,22.78,22.78,22.78,300,0
ABR_F.US,5,20250908,210500,22.815,22.815,22.815,22.815,100,0
ABR_F.US,5,20250908,215500,22.88,22.92,22.88,22.92,1700,0
ABR_F.US,5,20250909,182500,22.8699,22.9,22.8699,22.9,865,0
ABR_F.US,5,20250909,185500,22.98,22.98,22.98,22.98,500,0
ABR_F.US,5,20250909,193500,22.9,22.9,22.9,22.9,2714,0
ABR_F.US,5,20250909,194500,22.84,22.84,22.84,22.84,100,0
ABR_F.US,5,20250909,203500,22.8001,22.8001,22.8001,22.8001,134,0
ABR_F.US,5,20250909,211000,22.8794,22.8794,22.8794,22.8794,200,0
ABR_F.US,5,20250909,212500,22.86,22.86,22.86,22.86,100,0
ABR_F.US,5,20250910,155000,22.87,22.87,22.87,22.87,105,0
ABR_F.US,5,20250910,174000,22.8025,22.8025,22.8025,22.8025,100,0
ABR_F.US,5,20250910,180500,22.9,22.9,22.8999,22.8999,1080,0
ABR_F.US,5,20250910,183500,22.8,22.8,22.8,22.8,100,0
ABR_F.US,5,20250910,190000,22.8989,22.8989,22.8989,22.8989,189,0
ABR_F.US,5,20250910,191500,22.9,22.9,22.881,22.881,500,0
ABR_F.US,5,20250910,195000,22.9,22.9,22.878,22.878,500,0
ABR_F.US,5,20250910,203500,22.86,22.86,22.86,22.86,250,0
ABR_F.US,5,20250910,205000,22.87,22.87,22.87,22.87,128,0
ABR_F.US,5,20250910,211000,22.88,22.88,22.88,22.88,152,0
ABR_F.US,5,20250910,213000,22.9,22.9,22.8999,22.8999,865,0
ABR_F.US,5,20250910,215500,22.89,22.89,22.89,22.89,185,0
ABR_F.US,5,20250911,153500,22.7836,22.7836,22.7836,22.7836,100,0
ABR_F.US,5,20250911,155500,22.84,22.84,22.38,22.3801,6456,0
ABR_F.US,5,20250911,160500,22.675,22.675,22.675,22.675,2000,0
ABR_F.US,5,20250911,172000,22.7,22.7,22.7,22.7,100,0
ABR_F.US,5,20250911,181500,22.888,22.888,22.888,22.888,200,0
