<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSY.US,5,20250902,210500,24.4346,24.4346,24.4346,24.4346,177,0
CPSY.US,5,20250909,210000,24.53,24.53,24.53,24.53,5005,0
CPSY.US,5,20250910,202000,24.53,24.53,24.53,24.53,100,0
CPSY.US,5,20250911,180000,24.58,24.58,24.58,24.58,100,0
CPSY.US,5,20250911,184500,24.5832,24.5832,24.5832,24.5832,100,0
CPSY.US,5,20250915,174000,24.625,24.625,24.625,24.625,100,0
CPSY.US,5,20250916,182500,24.58,24.58,24.58,24.58,14562,0
CPSY.US,5,20250916,211500,24.58,24.585,24.5601,24.58,9570,0
CPSY.US,5,20250916,215000,24.58,24.58,24.58,24.58,300,0
CPSY.US,5,20250917,215000,24.58,24.58,24.58,24.58,100,0
CPSY.US,5,20250919,215000,24.63,24.63,24.63,24.63,200,0
CPSY.US,5,20250919,215500,24.63,24.63,24.63,24.63,200,0
CPSY.US,5,20250922,164000,24.61,24.6101,24.61,24.6101,400,0
CPSY.US,5,20250922,164500,24.6001,24.6001,24.6001,24.6001,200,0
CPSY.US,5,20250923,161000,24.64,24.64,24.64,24.64,296,0
CPSY.US,5,20250923,174000,24.63,24.63,24.63,24.63,200,0
CPSY.US,5,20250925,155000,24.6291,24.6291,24.6291,24.6291,400,0
CPSY.US,5,20250930,185000,24.6724,24.6724,24.6724,24.6724,296,0
CPSY.US,5,20251001,201500,24.695,24.695,24.695,24.695,511,0
CPSY.US,5,20251002,162500,24.66,24.66,24.66,24.66,100,0
CPSY.US,5,20251002,164000,24.703,24.703,24.67,24.67,400,0
CPSY.US,5,20251006,183500,24.69,24.69,24.69,24.69,100,0
CPSY.US,5,20251009,173000,24.69,24.75,24.69,24.75,543,0
CPSY.US,5,20251010,162000,24.74,24.74,24.74,24.74,283,0
CPSY.US,5,20251013,161500,24.6451,24.6451,24.645,24.645,200,0
CPSY.US,5,20251014,191500,24.671,24.671,24.671,24.671,109,0
CPSY.US,5,20251017,165000,24.66,24.66,24.66,24.66,200,0
CPSY.US,5,20251017,181500,24.66,24.66,24.66,24.66,200,0
CPSY.US,5,20251017,211500,24.6837,24.6837,24.6837,24.6837,2102,0
CPSY.US,5,20251021,202000,24.73,24.73,24.725,24.73,466,0
CPSY.US,5,20251021,215500,24.7815,24.7815,24.73,24.73,600,0
CPSY.US,5,20251022,153500,24.73,24.73,24.73,24.73,100,0
CPSY.US,5,20251023,203000,24.7655,24.7655,24.74,24.74,1100,0
CPSY.US,5,20251023,204500,24.7894,24.7894,24.7894,24.7894,400,0
CPSY.US,5,20251027,161500,24.8155,24.8155,24.8155,24.8155,100,0
CPSY.US,5,20251027,173500,24.79,24.79,24.79,24.79,100,0
CPSY.US,5,20251027,192000,24.785,24.7901,24.785,24.79,300,0
CPSY.US,5,20251027,204000,24.8155,24.8155,24.8155,24.8155,250,0
CPSY.US,5,20251029,170000,24.8,24.8,24.8,24.8,3800,0
CPSY.US,5,20251029,174500,24.7801,24.85,24.7801,24.815,4376,0
CPSY.US,5,20251029,204000,24.78,24.78,24.78,24.78,100,0
CPSY.US,5,20251030,160000,24.8055,24.8055,24.8055,24.8055,598,0
CPSY.US,5,20251030,190500,24.78,24.84,24.77,24.84,1832,0
CPSY.US,5,20251103,181500,24.79,24.79,24.79,24.79,100,0
CPSY.US,5,20251104,183500,24.7601,24.7601,24.76,24.7601,400,0
CPSY.US,5,20251104,214500,24.78,24.78,24.78,24.78,2126,0
CPSY.US,5,20251104,215000,24.77,24.77,24.77,24.77,100,0
CPSY.US,5,20251105,210000,24.814,24.814,24.814,24.814,200,0
CPSY.US,5,20251107,171000,24.7107,24.7107,24.7107,24.7107,450,0
CPSY.US,5,20251107,174000,24.72,24.72,24.72,24.72,100,0
CPSY.US,5,20251107,210000,24.7855,24.7855,24.76,24.7855,1000,0
CPSY.US,5,20251110,162000,24.81,24.81,24.81,24.81,100,0
CPSY.US,5,20251110,212000,24.8001,24.8268,24.8001,24.8268,1494,0
CPSY.US,5,20251111,184000,24.8107,24.8107,24.8107,24.8107,100,0
CPSY.US,5,20251111,212500,24.83,24.83,24.83,24.83,1600,0
CPSY.US,5,20251112,161000,24.88,24.88,24.88,24.88,200,0
CPSY.US,5,20251112,173000,24.89,24.89,24.89,24.89,1139,0
