<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LU.US,5,20250902,173000,3.111,3.12,3.11,3.11,13473,0
LU.US,5,20250902,173500,3.105,3.115,3.105,3.11,11589,0
LU.US,5,20250902,174000,3.11,3.11,3.1013,3.1013,6524,0
LU.US,5,20250902,174500,3.105,3.105,3.1,3.1,4080,0
LU.US,5,20250902,175000,3.1,3.1,3.095,3.095,17306,0
LU.US,5,20250902,175500,3.095,3.1,3.08,3.09,18086,0
LU.US,5,20250902,180000,3.09,3.1,3.09,3.095,27863,0
LU.US,5,20250902,180500,3.098,3.1,3.0912,3.0993,7433,0
LU.US,5,20250902,181000,3.1,3.105,3.095,3.098,16705,0
LU.US,5,20250902,181500,3.1,3.105,3.095,3.095,20790,0
LU.US,5,20250902,182000,3.095,3.098,3.0942,3.095,1300,0
LU.US,5,20250902,182500,3.095,3.1,3.095,3.1,17375,0
LU.US,5,20250902,183000,3.1,3.11,3.095,3.11,15166,0
LU.US,5,20250902,183500,3.11,3.11,3.1047,3.11,11204,0
LU.US,5,20250902,184000,3.11,3.11,3.105,3.11,5365,0
LU.US,5,20250902,184500,3.105,3.12,3.1001,3.12,55351,0
LU.US,5,20250902,185000,3.12,3.12,3.115,3.12,6424,0
LU.US,5,20250902,185500,3.12,3.12,3.1199,3.12,2300,0
LU.US,5,20250902,190000,3.12,3.12,3.1,3.105,64770,0
LU.US,5,20250902,190500,3.105,3.105,3.105,3.105,3125,0
LU.US,5,20250902,191000,3.105,3.11,3.1003,3.11,5370,0
LU.US,5,20250902,191500,3.11,3.11,3.1,3.105,25852,0
LU.US,5,20250902,192000,3.1,3.115,3.095,3.115,86979,0
LU.US,5,20250902,192500,3.115,3.12,3.115,3.12,3800,0
LU.US,5,20250902,193000,3.12,3.12,3.1147,3.12,8528,0
LU.US,5,20250902,193500,3.12,3.12,3.115,3.12,4100,0
LU.US,5,20250902,194000,3.12,3.13,3.11,3.125,32784,0
LU.US,5,20250902,194500,3.13,3.13,3.12,3.13,28121,0
LU.US,5,20250902,195000,3.13,3.13,3.115,3.115,17264,0
LU.US,5,20250902,195500,3.115,3.12,3.115,3.12,2610,0
LU.US,5,20250902,200000,3.12,3.12,3.115,3.12,1745,0
LU.US,5,20250902,200500,3.12,3.12,3.105,3.105,19700,0
LU.US,5,20250902,201000,3.105,3.105,3.1001,3.105,3300,0
LU.US,5,20250902,201500,3.11,3.11,3.105,3.105,1800,0
LU.US,5,20250902,202000,3.1,3.11,3.1,3.105,4280,0
LU.US,5,20250902,202500,3.11,3.11,3.1,3.105,5400,0
LU.US,5,20250902,203000,3.105,3.11,3.1,3.105,1816,0
LU.US,5,20250902,203500,3.105,3.11,3.1,3.105,9225,0
LU.US,5,20250902,204000,3.105,3.105,3.0901,3.095,13687,0
LU.US,5,20250902,204500,3.095,3.1089,3.0901,3.105,17213,0
LU.US,5,20250902,205000,3.105,3.11,3.1032,3.11,2702,0
LU.US,5,20250902,205500,3.11,3.11,3.105,3.11,2500,0
LU.US,5,20250902,210000,3.105,3.11,3.1,3.105,3529,0
LU.US,5,20250902,210500,3.105,3.115,3.1015,3.105,36838,0
LU.US,5,20250902,211000,3.105,3.105,3.105,3.105,491,0
LU.US,5,20250902,211500,3.1001,3.105,3.1001,3.105,410,0
LU.US,5,20250902,212000,3.105,3.11,3.105,3.105,3300,0
LU.US,5,20250902,212500,3.105,3.11,3.105,3.11,1100,0
LU.US,5,20250902,213000,3.1089,3.11,3.095,3.105,66189,0
LU.US,5,20250902,213500,3.1013,3.105,3.1,3.1,30846,0
LU.US,5,20250902,214000,3.105,3.105,3.09,3.095,56734,0
LU.US,5,20250902,214500,3.095,3.1,3.09,3.095,21806,0
LU.US,5,20250902,215000,3.095,3.1,3.09,3.09,29937,0
LU.US,5,20250902,215500,3.095,3.1,3.08,3.08,266422,0
LU.US,5,20250903,153000,3.11,3.17,3.105,3.17,56301,0
LU.US,5,20250903,153500,3.175,3.18,3.155,3.175,53922,0
LU.US,5,20250903,154000,3.175,3.225,3.1611,3.225,179121,0
LU.US,5,20250903,154500,3.2201,3.2201,3.185,3.185,43365,0
LU.US,5,20250903,155000,3.185,3.25,3.185,3.245,154622,0
LU.US,5,20250903,155500,3.245,3.27,3.235,3.25,188510,0
LU.US,5,20250903,160000,3.245,3.25,3.2,3.2009,183329,0
LU.US,5,20250903,160500,3.205,3.225,3.2012,3.21,36547,0
LU.US,5,20250903,161000,3.215,3.235,3.195,3.195,74436,0
LU.US,5,20250903,161500,3.195,3.195,3.1603,3.175,67948,0
LU.US,5,20250903,162000,3.175,3.185,3.165,3.185,14845,0
LU.US,5,20250903,162500,3.18,3.18,3.165,3.165,13785,0
LU.US,5,20250903,163000,3.165,3.1699,3.1601,3.165,5449,0
LU.US,5,20250903,163500,3.165,3.165,3.151,3.158,27423,0
LU.US,5,20250903,164000,3.16,3.16,3.1402,3.145,21153,0
LU.US,5,20250903,164500,3.145,3.145,3.1201,3.13,85960,0
LU.US,5,20250903,165000,3.135,3.15,3.135,3.148,12400,0
LU.US,5,20250903,165500,3.15,3.16,3.145,3.145,11266,0
LU.US,5,20250903,170000,3.145,3.15,3.14,3.145,21574,0
LU.US,5,20250903,170500,3.145,3.145,3.13,3.135,32711,0
LU.US,5,20250903,171000,3.135,3.138,3.12,3.125,14868,0
LU.US,5,20250903,171500,3.125,3.13,3.125,3.128,5670,0
LU.US,5,20250903,172000,3.128,3.128,3.12,3.125,4257,0
LU.US,5,20250903,172500,3.12,3.13,3.12,3.125,26031,0
LU.US,5,20250903,173000,3.125,3.13,3.125,3.1284,6273,0
LU.US,5,20250903,173500,3.13,3.13,3.1227,3.13,5290,0
LU.US,5,20250903,174000,3.129,3.14,3.125,3.14,28577,0
LU.US,5,20250903,174500,3.135,3.14,3.135,3.135,2627,0
LU.US,5,20250903,175000,3.135,3.135,3.125,3.125,3143,0
LU.US,5,20250903,175500,3.13,3.13,3.11,3.115,61626,0
LU.US,5,20250903,180000,3.115,3.12,3.115,3.118,2125,0
LU.US,5,20250903,180500,3.115,3.12,3.115,3.12,2903,0
LU.US,5,20250903,181000,3.12,3.12,3.1101,3.115,3140,0
LU.US,5,20250903,181500,3.115,3.12,3.115,3.12,5397,0
LU.US,5,20250903,182000,3.12,3.12,3.115,3.115,6347,0
LU.US,5,20250903,182500,3.1184,3.12,3.115,3.115,4141,0
LU.US,5,20250903,183000,3.115,3.12,3.115,3.115,4264,0
LU.US,5,20250903,183500,3.118,3.12,3.11,3.115,6266,0
LU.US,5,20250903,184000,3.115,3.12,3.105,3.118,19781,0
LU.US,5,20250903,184500,3.11,3.115,3.095,3.095,40127,0
LU.US,5,20250903,185000,3.095,3.1,3.09,3.095,14027,0
LU.US,5,20250903,185500,3.095,3.1,3.09,3.09,69014,0
LU.US,5,20250903,190000,3.09,3.09,3.07,3.085,23957,0
LU.US,5,20250903,190500,3.085,3.09,3.085,3.085,11543,0
LU.US,5,20250903,191000,3.085,3.095,3.085,3.085,27638,0
LU.US,5,20250903,191500,3.085,3.09,3.08,3.0811,17231,0
LU.US,5,20250903,192000,3.085,3.088,3.08,3.085,11046,0
LU.US,5,20250903,192500,3.085,3.09,3.08,3.08,16708,0
LU.US,5,20250903,193000,3.08,3.0851,3.075,3.085,35229,0
LU.US,5,20250903,193500,3.085,3.085,3.08,3.08,9534,0
LU.US,5,20250903,194000,3.085,3.085,3.08,3.08,16190,0
LU.US,5,20250903,194500,3.085,3.085,3.075,3.085,28577,0
LU.US,5,20250903,195000,3.085,3.085,3.08,3.085,8760,0
LU.US,5,20250903,195500,3.08,3.085,3.08,3.08,21321,0
LU.US,5,20250903,200000,3.08,3.09,3.08,3.085,18776,0
LU.US,5,20250903,200500,3.085,3.089,3.085,3.088,9256,0
LU.US,5,20250903,201000,3.085,3.085,3.08,3.085,9072,0
LU.US,5,20250903,201500,3.085,3.09,3.0825,3.09,15863,0
LU.US,5,20250903,202000,3.085,3.09,3.0835,3.085,14429,0
LU.US,5,20250903,202500,3.085,3.088,3.08,3.085,15629,0
LU.US,5,20250903,203000,3.085,3.1,3.085,3.095,32326,0
LU.US,5,20250903,203500,3.095,3.1,3.085,3.085,26922,0
LU.US,5,20250903,204000,3.085,3.09,3.085,3.09,14775,0
LU.US,5,20250903,204500,3.085,3.09,3.085,3.09,9994,0
LU.US,5,20250903,205000,3.085,3.1,3.085,3.095,21232,0
LU.US,5,20250903,205500,3.1,3.1,3.09,3.1,10885,0
LU.US,5,20250903,210000,3.1,3.1,3.085,3.085,18248,0
LU.US,5,20250903,210500,3.085,3.0899,3.085,3.085,12689,0
LU.US,5,20250903,211000,3.085,3.09,3.08,3.08,11584,0
LU.US,5,20250903,211500,3.09,3.09,3.08,3.08,32673,0
LU.US,5,20250903,212000,3.08,3.09,3.08,3.08,20623,0
LU.US,5,20250903,212500,3.08,3.085,3.08,3.08,14103,0
LU.US,5,20250903,213000,3.08,3.085,3.08,3.085,30434,0
LU.US,5,20250903,213500,3.085,3.085,3.08,3.08,14515,0
LU.US,5,20250903,214000,3.08,3.085,3.08,3.08,24394,0
LU.US,5,20250903,214500,3.08,3.085,3.075,3.075,48962,0
LU.US,5,20250903,215000,3.075,3.08,3.075,3.075,18089,0
LU.US,5,20250903,215500,3.075,3.08,3.06,3.07,253269,0
LU.US,5,20250904,153000,3.06,3.07,2.99,2.995,261196,0
LU.US,5,20250904,153500,2.99,3,2.98,2.9999,55991,0
LU.US,5,20250904,154000,2.995,2.995,2.975,2.995,35802,0
LU.US,5,20250904,154500,2.995,2.9967,2.965,2.975,75750,0
LU.US,5,20250904,155000,2.975,2.985,2.97,2.975,11550,0
LU.US,5,20250904,155500,2.975,2.99,2.97,2.99,18358,0
LU.US,5,20250904,160000,2.99,2.99,2.97,2.975,14502,0
LU.US,5,20250904,160500,2.975,2.98,2.97,2.97,18248,0
LU.US,5,20250904,161000,2.975,2.98,2.97,2.975,12443,0
LU.US,5,20250904,161500,2.97,2.975,2.97,2.975,5652,0
LU.US,5,20250904,162000,2.975,2.98,2.96,2.965,61216,0
LU.US,5,20250904,162500,2.965,2.9692,2.96,2.965,40815,0
LU.US,5,20250904,163000,2.965,2.97,2.96,2.965,9299,0
LU.US,5,20250904,163500,2.96,2.965,2.96,2.96,5786,0
LU.US,5,20250904,164000,2.96,2.97,2.95,2.965,77733,0
LU.US,5,20250904,164500,2.96,3.005,2.96,2.99,37993,0
LU.US,5,20250904,165000,2.99,201,2.98,2.98,8788,0
LU.US,5,20250904,165500,2.99,3,2.985,2.995,14192,0
LU.US,5,20250904,170000,2.995,2.999,2.99,2.995,11623,0
LU.US,5,20250904,170500,2.995,3,2.98,2.985,10978,0
LU.US,5,20250904,171000,2.98,2.985,2.9642,2.965,22507,0
LU.US,5,20250904,171500,2.965,2.98,2.96,2.975,25463,0
LU.US,5,20250904,172000,2.975,2.98,2.97,2.98,4100,0
LU.US,5,20250904,172500,2.975,2.98,2.97,2.97,5526,0
LU.US,5,20250904,173000,2.97,2.978316,2.965,2.965,6272,0
LU.US,5,20250904,173500,2.965,2.97,2.965,2.965,2679,0
LU.US,5,20250904,174000,2.9699,2.975,2.9635,2.975,18922,0
LU.US,5,20250904,174500,2.97,2.97,2.96,2.965,14543,0
LU.US,5,20250904,175000,2.965,2.975,2.9642,2.975,6477,0
LU.US,5,20250904,175500,2.97,2.975,2.96,2.96,8437,0
LU.US,5,20250904,180000,2.96,2.96,2.95,2.955,4268,0
LU.US,5,20250904,180500,2.955,2.955,2.95,2.955,21850,0
LU.US,5,20250904,181000,2.955,2.955,2.95,2.955,4796,0
LU.US,5,20250904,181500,2.95,2.955,2.945,2.95,26328,0
LU.US,5,20250904,182000,2.955,2.955,2.95,2.95,6413,0
LU.US,5,20250904,182500,2.95,2.955,2.945,2.945,6362,0
LU.US,5,20250904,183000,2.94,2.945,2.94,2.945,2629,0
LU.US,5,20250904,183500,2.945,2.95,2.94,2.945,5691,0
LU.US,5,20250904,184000,2.945,2.95,2.94,2.95,4302,0
LU.US,5,20250904,184500,2.94,2.945,2.94,2.945,7590,0
LU.US,5,20250904,185000,2.94,2.949,2.94,2.945,4129,0
LU.US,5,20250904,185500,2.945,2.945,2.94,2.94,4166,0
LU.US,5,20250904,190000,2.94,2.95,2.94,2.945,11051,0
LU.US,5,20250904,190500,2.945,2.95,2.94,2.945,14497,0
LU.US,5,20250904,191000,2.945,2.95,2.94,2.9489,2255,0
LU.US,5,20250904,191500,2.94,2.9458,2.94,2.945,2348,0
LU.US,5,20250904,192000,2.945,2.945,2.94,2.945,2270,0
LU.US,5,20250904,192500,2.945,2.945,2.94,2.945,1936,0
LU.US,5,20250904,193000,2.945,2.9489,2.94,2.945,2938,0
LU.US,5,20250904,193500,2.94,2.9489,2.94,2.94,3127,0
LU.US,5,20250904,194000,2.945,2.945,2.94,2.94,2615,0
LU.US,5,20250904,194500,2.94,2.94,2.93,2.9358,17041,0
LU.US,5,20250904,195000,2.935,2.935,2.93,2.935,2381,0
LU.US,5,20250904,195500,2.935,2.935,2.93,2.935,4305,0
LU.US,5,20250904,200000,2.93,2.935,2.93,2.935,3239,0
LU.US,5,20250904,200500,2.93,2.935,2.93,2.935,4170,0
LU.US,5,20250904,201000,2.93,2.935,2.93,2.9314,2500,0
LU.US,5,20250904,201500,2.93,2.935,2.93,2.93,3355,0
LU.US,5,20250904,202000,2.93,2.9399,2.93,2.93,5264,0
LU.US,5,20250904,202500,2.93,2.94,2.93,2.935,2663,0
LU.US,5,20250904,203000,2.93,2.945,2.93,2.945,19921,0
LU.US,5,20250904,203500,2.95,2.95,2.94,2.945,3300,0
LU.US,5,20250904,204000,2.945,2.95,2.94,2.945,3388,0
LU.US,5,20250904,204500,2.945,2.945,2.94,2.945,3276,0
LU.US,5,20250904,205000,2.945,2.945,2.94,2.945,4028,0
LU.US,5,20250904,205500,2.9493,2.95,2.94,2.945,2632,0
LU.US,5,20250904,210000,2.94,2.945,2.94,2.945,2572,0
LU.US,5,20250904,210500,2.945,2.945,2.93,2.9411,23914,0
LU.US,5,20250904,211000,2.94,2.945,2.94,2.945,5876,0
LU.US,5,20250904,211500,2.945,2.955,2.94,2.955,27919,0
LU.US,5,20250904,212000,2.95,2.955,2.95,2.95,3943,0
LU.US,5,20250904,212500,2.95,2.955,2.95,2.955,2528,0
LU.US,5,20250904,213000,2.955,2.96,2.95,2.955,5362,0
LU.US,5,20250904,213500,2.955,2.955,2.95,2.955,5341,0
LU.US,5,20250904,214000,2.955,2.96,2.95,2.955,5059,0
LU.US,5,20250904,214500,2.95,2.96,2.95,2.955,11716,0
LU.US,5,20250904,215000,2.955,2.96,2.95,2.95,32932,0
LU.US,5,20250904,215500,2.96,2.96,2.95,2.96,95588,0
LU.US,5,20250905,153000,3.02,3.02,3,3.01,29948,0
LU.US,5,20250905,153500,3.01,3.0125,3,3.0068,28246,0
LU.US,5,20250905,154000,3.005,3.01,3,3.0051,21200,0
LU.US,5,20250905,154500,3.005,3.02,3,3,59102,0
LU.US,5,20250905,155000,2.995,3,2.98,2.985,17085,0
LU.US,5,20250905,155500,2.9893,2.99,2.9802,2.99,12280,0
LU.US,5,20250905,160000,2.995,2.9993,2.99,2.998,8148,0
LU.US,5,20250905,160500,2.998,2.998,2.97,2.975,10612,0
LU.US,5,20250905,161000,2.978,2.995,2.978,2.988,12734,0
LU.US,5,20250905,161500,2.98,2.995,2.98,2.985,9356,0
LU.US,5,20250905,162000,2.985,2.995,2.98,2.985,5182,0
LU.US,5,20250905,162500,2.985,2.9891,2.9783,2.98,12966,0
LU.US,5,20250905,163000,2.98,2.9817,2.96,2.965,28334,0
LU.US,5,20250905,163500,2.965,2.968,2.96,2.965,1664,0
LU.US,5,20250905,164000,2.968,3.03,2.965,3.03,70100,0
LU.US,5,20250905,164500,3.028,3.028,3.015,3.02,25597,0
LU.US,5,20250905,165000,3.02,3.04,3.015,3.03,39582,0
LU.US,5,20250905,165500,3.035,3.04,3.015,3.015,14029,0
LU.US,5,20250905,170000,3.02,3.025,3.01,3.01,43440,0
LU.US,5,20250905,170500,3.015,3.015,2.99,2.995,34628,0
LU.US,5,20250905,171000,2.995,2.995,2.99,2.995,10545,0
LU.US,5,20250905,171500,2.99,3,2.99,3,7136,0
LU.US,5,20250905,172000,3,3.02,2.995,3.015,176405,0
LU.US,5,20250905,172500,3.015,3.02,3.01,3.015,6400,0
LU.US,5,20250905,173000,3.015,3.02,3.01,3.01,7951,0
LU.US,5,20250905,173500,3.015,3.02,3.01,3.015,6703,0
LU.US,5,20250905,174000,3.02,3.02,3.01,3.02,10214,0
LU.US,5,20250905,174500,3.015,3.02,3.01,3.02,10291,0
LU.US,5,20250905,175000,3.015,3.02,3,3.005,18645,0
LU.US,5,20250905,175500,3.008,3.01,3,3.008,4013,0
LU.US,5,20250905,180000,3.005,3.01,3,3.01,7999,0
LU.US,5,20250905,180500,3.01,3.01,3,3.008,7744,0
LU.US,5,20250905,181000,3.01,3.01,3,3.01,22162,0
LU.US,5,20250905,181500,3.005,3.01,3,3.005,11516,0
LU.US,5,20250905,182000,3.005,3.005,2.99,2.995,23156,0
LU.US,5,20250905,182500,2.995,3,2.99,2.999,3478,0
LU.US,5,20250905,183000,3,3,2.99,2.998,7057,0
LU.US,5,20250905,183500,3,3,2.99,3,6420,0
LU.US,5,20250905,184000,2.999,3,2.99,2.995,5749,0
LU.US,5,20250905,184500,3,3,2.99,2.995,4468,0
LU.US,5,20250905,185000,2.999,3.01,2.995,3.005,27599,0
LU.US,5,20250905,185500,3.005,3.01,3,3.01,6103,0
LU.US,5,20250905,190000,3.0099,3.01,3,3.01,12460,0
LU.US,5,20250905,190500,3.005,3.01,3,3.008,6186,0
LU.US,5,20250905,191000,3.01,3.01,3,3.01,6110,0
LU.US,5,20250905,191500,3.005,3.01,3,3.01,5451,0
LU.US,5,20250905,192000,3.01,3.01,3,3.01,11792,0
LU.US,5,20250905,192500,3.01,3.01,3,3.01,14198,0
LU.US,5,20250905,193000,3.01,3.01,3,3.01,4421,0
LU.US,5,20250905,193500,3.01,3.01,3,3.01,5044,0
LU.US,5,20250905,194000,3.01,3.01,2.995,2.995,16687,0
LU.US,5,20250905,194500,2.99,3.006,2.99,3.005,42899,0
LU.US,5,20250905,195000,3.008,3.01,3,3,2783,0
LU.US,5,20250905,195500,3.005,3.01,3,3.01,6461,0
LU.US,5,20250905,200000,3.01,3.01,3.005,3.01,4529,0
LU.US,5,20250905,200500,3.01,3.01,3.01,3.01,3568,0
LU.US,5,20250905,201000,3.01,3.01,3.005,3.01,7443,0
LU.US,5,20250905,201500,3.01,3.01,3,3.01,5218,0
LU.US,5,20250905,202000,3.01,3.01,3.005,3.01,5011,0
LU.US,5,20250905,202500,3.01,3.015,3,3.0001,22384,0
LU.US,5,20250905,203000,3.005,3.01,3,3.01,3820,0
LU.US,5,20250905,203500,3.01,3.01,3,3.01,3142,0
LU.US,5,20250905,204000,3.01,3.01,3,3.005,4312,0
LU.US,5,20250905,204500,3.01,3.01,3,3.01,4786,0
LU.US,5,20250905,205000,3.005,3.01,3,3.01,6559,0
LU.US,5,20250905,205500,3.01,3.01,3,3.01,5113,0
LU.US,5,20250905,210000,3.01,3.01,3,3.01,5705,0
LU.US,5,20250905,210500,3.01,3.02,3.005,3.02,60775,0
LU.US,5,20250905,211000,3.0164,3.02,3.01,3.02,4352,0
LU.US,5,20250905,211500,3.02,3.025,3.015,3.02,20762,0
LU.US,5,20250905,212000,3.02,3.03,3.015,3.03,17589,0
LU.US,5,20250905,212500,3.03,3.03,3.024,3.03,3258,0
LU.US,5,20250905,213000,3.03,3.03,3.02,3.025,9648,0
LU.US,5,20250905,213500,3.03,3.03,3.025,3.03,12551,0
LU.US,5,20250905,214000,3.03,3.035,3.015,3.015,49276,0
LU.US,5,20250905,214500,3.015,3.02,3.01,3.02,5434,0
LU.US,5,20250905,215000,3.02,3.02,3.01,3.02,36330,0
LU.US,5,20250905,215500,3.02,3.02,3.01,3.01,92368,0
LU.US,5,20250908,153000,3.03,3.04,3.01,3.01,38419,0
LU.US,5,20250908,153500,3.015,3.0197,3,3,81993,0
LU.US,5,20250908,154000,3.005,3.005,2.99,2.995,40451,0
LU.US,5,20250908,154500,2.995,2.995,2.99,2.99,41419,0
LU.US,5,20250908,155000,2.99,2.99,2.97,2.97,51067,0
LU.US,5,20250908,155500,2.9707,2.975,2.945,2.955,53839,0
LU.US,5,20250908,160000,2.959,2.959,2.93,2.93,38377,0
