<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHD.US,5,20250829,153000,5.98,5.98,5.98,5.98,440,0
IHD.US,5,20250829,154500,5.95,5.95,5.95,5.95,838,0
IHD.US,5,20250829,155500,5.95,5.96,5.95,5.96,1683,0
IHD.US,5,20250829,160500,5.9612,5.9612,5.9612,5.9612,500,0
IHD.US,5,20250829,163000,5.9654,5.9654,5.96,5.96,2128,0
IHD.US,5,20250829,164500,5.965,5.965,5.965,5.965,300,0
IHD.US,5,20250829,165500,5.9699,5.9699,5.95,5.95,800,0
IHD.US,5,20250829,170500,5.95,5.95,5.95,5.95,800,0
IHD.US,5,20250829,171000,5.95,5.95,5.95,5.95,1395,0
IHD.US,5,20250829,172000,5.94,5.94,5.94,5.94,100,0
IHD.US,5,20250829,172500,5.94,5.94,5.94,5.94,500,0
IHD.US,5,20250829,174500,5.9462,5.9462,5.9462,5.9462,2000,0
IHD.US,5,20250829,175000,5.93,5.93,5.93,5.93,336,0
IHD.US,5,20250829,175500,5.94,5.943,5.94,5.943,1624,0
IHD.US,5,20250829,180500,5.94,5.94,5.94,5.94,210,0
IHD.US,5,20250829,184500,5.93,5.93,5.93,5.93,504,0
IHD.US,5,20250829,185000,5.9431,5.9431,5.9431,5.9431,200,0
IHD.US,5,20250829,190000,5.93,5.9416,5.93,5.9416,404,0
IHD.US,5,20250829,191000,5.93,5.93,5.93,5.93,610,0
IHD.US,5,20250829,192000,5.93,5.93,5.93,5.93,1110,0
IHD.US,5,20250829,192500,5.93,5.93,5.93,5.93,220,0
IHD.US,5,20250829,193500,5.93,5.9305,5.93,5.9305,200,0
IHD.US,5,20250829,195000,5.9399,5.9399,5.9399,5.9399,800,0
IHD.US,5,20250829,195500,5.93,5.93,5.93,5.93,120,0
IHD.US,5,20250829,200000,5.93,5.93,5.93,5.93,240,0
IHD.US,5,20250829,200500,5.93,5.93,5.93,5.93,240,0
IHD.US,5,20250829,201500,5.93,5.93,5.93,5.93,120,0
IHD.US,5,20250829,202000,5.93,5.9399,5.93,5.93,800,0
IHD.US,5,20250829,202500,5.94,5.94,5.94,5.94,100,0
IHD.US,5,20250829,205500,5.95,5.95,5.95,5.95,100,0
IHD.US,5,20250829,210000,5.95,5.95,5.95,5.95,340,0
IHD.US,5,20250829,210500,5.95,5.95,5.95,5.95,620,0
IHD.US,5,20250829,211000,5.95,5.9599,5.95,5.9599,406,0
IHD.US,5,20250829,211500,5.946,5.946,5.946,5.946,100,0
IHD.US,5,20250829,212000,5.95,5.95,5.95,5.95,1200,0
IHD.US,5,20250829,213000,5.95,5.95,5.94,5.94,547,0
IHD.US,5,20250829,213500,5.955,5.9599,5.955,5.9599,1105,0
IHD.US,5,20250829,214000,5.955,5.955,5.955,5.955,145,0
IHD.US,5,20250829,215500,5.95,5.97,5.95,5.97,2818,0
IHD.US,5,20250902,160500,5.9156,5.9156,5.9156,5.9156,1000,0
IHD.US,5,20250902,162500,5.883,5.883,5.883,5.883,875,0
IHD.US,5,20250902,164500,5.91,5.91,5.91,5.91,800,0
IHD.US,5,20250902,165000,5.9,5.9,5.87,5.89,2250,0
IHD.US,5,20250902,165500,5.8892,5.8946,5.8892,5.8946,1015,0
