<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCF.US,5,20250829,163500,25.1415,25.1415,25.1415,25.1415,100,0
ECCF.US,5,20250829,174500,25.1586,25.1586,25.11,25.11,200,0
ECCF.US,5,20250829,181000,25.1798,25.1798,25.1798,25.1798,500,0
ECCF.US,5,20250829,195500,25.2,25.29,25.2,25.29,1000,0
ECCF.US,5,20250829,203500,25.2303,25.2303,25.2303,25.2303,1000,0
ECCF.US,5,20250829,204500,25.3699,25.3699,25.3699,25.3699,1000,0
ECCF.US,5,20250902,191500,25.36,25.36,25.36,25.36,100,0
ECCF.US,5,20250902,193500,25.33,25.33,25.33,25.33,100,0
ECCF.US,5,20250902,215500,25.3,25.3,25.3,25.3,274,0
ECCF.US,5,20250903,172000,25.2731,25.2731,25.2731,25.2731,160,0
ECCF.US,5,20250903,183500,25.1701,25.31,25.1701,25.31,200,0
ECCF.US,5,20250903,184000,25.1823,25.1823,25.1823,25.1823,150,0
ECCF.US,5,20250903,205500,25.1792,25.1792,25.1792,25.1792,200,0
ECCF.US,5,20250904,195000,25.32,25.32,25.318,25.32,1000,0
ECCF.US,5,20250904,214500,25.34,25.36,25.34,25.36,243,0
ECCF.US,5,20250905,162500,25.3738,25.4,25.3738,25.4,217,0
ECCF.US,5,20250905,172000,25.3819,25.3819,25.3819,25.3819,500,0
ECCF.US,5,20250905,180500,25.35,25.35,25.3343,25.3343,1434,0
ECCF.US,5,20250905,183000,25.34,25.34,25.34,25.34,221,0
ECCF.US,5,20250905,184500,25.3149,25.3149,25.31,25.31,397,0
ECCF.US,5,20250905,185000,25.33,25.33,25.33,25.33,200,0
ECCF.US,5,20250905,190500,25.3267,25.3267,25.3267,25.3267,400,0
ECCF.US,5,20250905,191000,25.3299,25.3299,25.3299,25.3299,300,0
ECCF.US,5,20250905,191500,25.3178,25.3178,25.3178,25.3178,400,0
ECCF.US,5,20250905,195000,25.33,25.33,25.33,25.33,200,0
ECCF.US,5,20250905,201500,25.3,25.3,25.3,25.3,100,0
ECCF.US,5,20250905,204500,25.25,25.25,25.2499,25.25,2000,0
ECCF.US,5,20250905,213500,25.2759,25.3,25.2759,25.2759,1971,0
ECCF.US,5,20250905,214500,25.25,25.27,25.25,25.25,1548,0
ECCF.US,5,20250908,163000,25.48,25.49,25.47,25.49,795,0
ECCF.US,5,20250908,171500,25.47,25.47,25.47,25.47,100,0
ECCF.US,5,20250908,191000,25.47,25.47,25.47,25.47,100,0
ECCF.US,5,20250908,195000,25.3237,25.3237,25.3237,25.3237,100,0
ECCF.US,5,20250908,202000,25.48,25.48,25.48,25.48,100,0
ECCF.US,5,20250908,205000,25.2901,25.2901,25.2901,25.2901,100,0
ECCF.US,5,20250909,162500,25.5,25.5,25.5,25.5,222,0
ECCF.US,5,20250909,170500,25.39,25.4,25.38,25.38,911,0
ECCF.US,5,20250909,173500,25.37,25.37,25.37,25.37,100,0
ECCF.US,5,20250909,180000,25.3566,25.3566,25.3566,25.3566,100,0
