<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMN.US,5,20250829,155000,24.415,24.415,24.415,24.415,1700,0
BMN.US,5,20250829,163000,24.29,24.29,24.29,24.29,100,0
BMN.US,5,20250829,163500,24.21,24.21,24.21,24.21,100,0
BMN.US,5,20250829,164500,24.21,24.21,24.21,24.21,100,0
BMN.US,5,20250829,165500,24.32,24.32,24.32,24.32,100,0
BMN.US,5,20250829,170000,24.2,24.2,24.2,24.2,100,0
BMN.US,5,20250829,170500,24.2,24.2,24.2,24.2,100,0
BMN.US,5,20250829,171500,24.2,24.2,24.2,24.2,100,0
BMN.US,5,20250829,172000,24.31,24.31,24.31,24.31,100,0
BMN.US,5,20250829,173500,24.22,24.22,24.21,24.21,1390,0
BMN.US,5,20250829,174000,24.2,24.2,24.2,24.2,100,0
BMN.US,5,20250829,175000,24.21,24.21,24.21,24.21,200,0
BMN.US,5,20250829,180000,24.2,24.2,24.2,24.2,301,0
BMN.US,5,20250829,180500,24.2,24.2,24.2,24.2,100,0
BMN.US,5,20250829,181000,24.17,24.17,24.17,24.17,100,0
BMN.US,5,20250829,181500,24.16,24.16,24.16,24.16,100,0
BMN.US,5,20250829,182500,24.15,24.15,24.15,24.15,100,0
BMN.US,5,20250829,183500,24.15,24.15,24.15,24.15,100,0
BMN.US,5,20250829,184500,24.13,24.13,24.13,24.13,100,0
BMN.US,5,20250829,185500,24.205,24.205,24.14,24.14,200,0
BMN.US,5,20250829,190500,24.14,24.14,24.14,24.14,100,0
BMN.US,5,20250829,191500,24.24,24.24,24.14,24.14,725,0
BMN.US,5,20250829,192500,24.14,24.14,24.14,24.14,100,0
BMN.US,5,20250829,193500,24.14,24.14,24.14,24.14,100,0
BMN.US,5,20250829,194500,24.14,24.14,24.14,24.14,100,0
BMN.US,5,20250829,195000,24.14,24.14,24.14,24.14,100,0
BMN.US,5,20250829,195500,24.205,24.2677,24.205,24.205,400,0
BMN.US,5,20250829,200000,24.14,24.14,24.14,24.14,100,0
BMN.US,5,20250829,201000,24.14,24.14,24.14,24.14,100,0
BMN.US,5,20250829,202000,24.13,24.13,24.13,24.13,100,0
BMN.US,5,20250829,202500,24.195,24.195,24.11,24.11,200,0
BMN.US,5,20250829,203500,24.1018,24.1018,24.1,24.1,500,0
BMN.US,5,20250829,204500,24.1,24.1,24.1,24.1,100,0
BMN.US,5,20250829,205000,24.1,24.1,24.1,24.1,100,0
BMN.US,5,20250829,210000,24.1,24.1,24.1,24.1,100,0
BMN.US,5,20250829,211000,24.13,24.13,24.13,24.13,100,0
BMN.US,5,20250829,211500,24.14,24.14,24.14,24.14,100,0
BMN.US,5,20250829,212000,24.2,24.24,24.11,24.11,400,0
BMN.US,5,20250829,213000,24.11,24.11,24.11,24.11,100,0
BMN.US,5,20250829,213500,24.11,24.11,24.1,24.1,200,0
BMN.US,5,20250829,214000,24.1,24.1,24.1,24.1,100,0
BMN.US,5,20250829,214500,24.1,24.1,24.1,24.1,100,0
BMN.US,5,20250829,215000,24.1,24.1,24.03,24.03,323,0
BMN.US,5,20250829,215500,24.04,24.22,24.04,24.22,611,0
