<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEI.US,5,20250829,153000,7.83,7.85,7.83,7.84,1831,0
MEI.US,5,20250829,153500,7.81,7.82,7.77,7.79,10306,0
MEI.US,5,20250829,154000,7.81,7.86,7.81,7.86,12929,0
MEI.US,5,20250829,154500,7.8606,7.8606,7.8606,7.8606,500,0
MEI.US,5,20250829,155000,7.87,7.8797,7.865,7.8797,700,0
MEI.US,5,20250829,155500,7.87,7.89,7.86,7.89,1554,0
MEI.US,5,20250829,160000,7.885,7.885,7.83,7.83,2284,0
MEI.US,5,20250829,160500,7.81,7.81,7.805,7.805,800,0
MEI.US,5,20250829,161000,7.805,7.805,7.78,7.78,800,0
MEI.US,5,20250829,161500,7.79,7.795,7.775,7.79,800,0
MEI.US,5,20250829,162000,7.775,7.775,7.75,7.75,1600,0
MEI.US,5,20250829,162500,7.75,7.755,7.75,7.755,700,0
MEI.US,5,20250829,163000,7.755,7.78,7.7425,7.78,3027,0
MEI.US,5,20250829,163500,7.76,7.77,7.755,7.77,2337,0
MEI.US,5,20250829,164000,7.78,7.78,7.76,7.76,756,0
MEI.US,5,20250829,164500,7.74,7.74,7.74,7.74,200,0
MEI.US,5,20250829,165000,7.74,7.74,7.74,7.74,300,0
MEI.US,5,20250829,165500,7.735,7.745,7.735,7.745,700,0
MEI.US,5,20250829,170000,7.745,7.745,7.74,7.74,500,0
MEI.US,5,20250829,170500,7.73,7.74,7.73,7.74,300,0
MEI.US,5,20250829,171000,7.74,7.74,7.725,7.725,1989,0
MEI.US,5,20250829,171500,7.73,7.74,7.73,7.735,1029,0
MEI.US,5,20250829,172000,7.735,7.735,7.735,7.735,100,0
MEI.US,5,20250829,172500,7.75,7.75,7.74,7.74,900,0
MEI.US,5,20250829,173000,7.7468,7.75,7.74,7.75,625,0
MEI.US,5,20250829,173500,7.75,7.76,7.75,7.755,1692,0
MEI.US,5,20250829,174000,7.753,7.753,7.75,7.75,824,0
MEI.US,5,20250829,174500,7.75,7.75,7.75,7.75,1730,0
MEI.US,5,20250829,175000,7.74,7.74,7.74,7.74,1467,0
MEI.US,5,20250829,175500,7.74,7.76,7.74,7.76,1150,0
MEI.US,5,20250829,180000,7.74,7.75,7.74,7.75,1637,0
MEI.US,5,20250829,180500,7.75,7.75,7.75,7.75,320,0
MEI.US,5,20250829,181000,7.75,7.75,7.75,7.75,900,0
MEI.US,5,20250829,181500,7.75,7.75,7.75,7.75,700,0
MEI.US,5,20250829,182000,7.75,7.75,7.74,7.75,1187,0
MEI.US,5,20250829,182500,7.74,7.74,7.74,7.74,200,0
MEI.US,5,20250829,183000,7.7302,7.74,7.7302,7.74,660,0
