<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGI.US,5,20250829,155000,16.5516,16.5516,16.5516,16.5516,528,0
IGI.US,5,20250829,164500,16.56,16.56,16.55,16.55,2000,0
IGI.US,5,20250829,175000,16.62,16.62,16.62,16.62,771,0
IGI.US,5,20250829,180000,16.6294,16.6294,16.6294,16.6294,350,0
IGI.US,5,20250829,184000,16.62,16.62,16.62,16.62,125,0
IGI.US,5,20250829,202500,16.61,16.61,16.6,16.6,200,0
IGI.US,5,20250902,160000,16.5999,16.5999,16.5999,16.5999,1049,0
IGI.US,5,20250902,161000,16.55,16.55,16.5219,16.5219,365,0
IGI.US,5,20250902,171500,16.54,16.6,16.52,16.52,2802,0
IGI.US,5,20250902,174000,16.5316,16.5316,16.5316,16.5316,1000,0
IGI.US,5,20250902,175000,16.5047,16.5047,16.5,16.5,1200,0
IGI.US,5,20250902,181000,16.55,16.55,16.525,16.525,600,0
IGI.US,5,20250902,182500,16.5008,16.5008,16.5008,16.5008,300,0
IGI.US,5,20250902,195000,16.54,16.54,16.54,16.54,666,0
IGI.US,5,20250902,202500,16.54,16.5699,16.54,16.5699,600,0
IGI.US,5,20250902,203000,16.5599,16.5599,16.5599,16.5599,100,0
IGI.US,5,20250902,204000,16.56,16.56,16.56,16.56,100,0
IGI.US,5,20250902,215500,16.52,16.52,16.52,16.52,303,0
IGI.US,5,20250903,153000,16.505,16.505,16.505,16.505,100,0
IGI.US,5,20250903,155000,16.555,16.555,16.555,16.555,100,0
IGI.US,5,20250903,160000,16.57,16.57,16.57,16.57,100,0
IGI.US,5,20250903,164500,16.6,16.625,16.6,16.625,500,0
IGI.US,5,20250903,172500,16.62,16.62,16.62,16.62,100,0
IGI.US,5,20250903,173500,16.62,16.62,16.62,16.62,251,0
IGI.US,5,20250903,184500,16.62,16.62,16.62,16.62,3000,0
IGI.US,5,20250903,191000,16.69,16.69,16.69,16.69,100,0
IGI.US,5,20250903,202500,16.68,16.68,16.68,16.68,800,0
