<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARES_B.US,5,20250829,164500,55.24,55.24,55.24,55.24,100,0
ARES_B.US,5,20250829,172000,55.375,55.375,55.375,55.375,100,0
ARES_B.US,5,20250829,175500,55.435,55.435,55.435,55.435,100,0
ARES_B.US,5,20250829,182500,55.455,55.455,55.455,55.455,100,0
ARES_B.US,5,20250829,191000,55.39,55.39,55.39,55.39,100,0
ARES_B.US,5,20250829,191500,55.4,55.4,55.4,55.4,100,0
ARES_B.US,5,20250829,192500,55.2,55.2,55.2,55.2,100,0
ARES_B.US,5,20250829,193000,55.18,55.18,55.18,55.18,200,0
ARES_B.US,5,20250829,194500,55.19,55.19,55.19,55.19,111,0
ARES_B.US,5,20250829,200000,55.2786,55.2786,55.18,55.18,532,0
ARES_B.US,5,20250829,200500,55.13,55.24,55.12,55.12,857,0
ARES_B.US,5,20250829,201500,55.36,55.36,55.36,55.36,100,0
ARES_B.US,5,20250829,203000,55.17,55.17,55.17,55.17,200,0
ARES_B.US,5,20250829,204500,55.18,55.18,55.18,55.18,300,0
ARES_B.US,5,20250829,210000,55.345,55.345,55.345,55.345,100,0
ARES_B.US,5,20250829,210500,55.07,55.07,55.07,55.07,200,0
ARES_B.US,5,20250829,211500,55.08,55.08,55.08,55.08,200,0
ARES_B.US,5,20250829,213000,55.215,55.23,55.215,55.23,200,0
ARES_B.US,5,20250829,213500,55.22,55.22,55.22,55.22,100,0
ARES_B.US,5,20250829,214000,55.195,55.195,55.195,55.195,100,0
ARES_B.US,5,20250829,214500,55.195,55.225,55.195,55.225,200,0
ARES_B.US,5,20250829,215000,55.07,55.31,55,55,5068,0
ARES_B.US,5,20250829,215500,55,55.26,54.85,54.85,43639,0
ARES_B.US,5,20250902,160500,54.71,55.21,54.71,55.12,2073,0
ARES_B.US,5,20250902,175000,55.13,55.13,55.13,55.13,100,0
ARES_B.US,5,20250902,203000,55.09,55.09,55.09,55.09,100,0
ARES_B.US,5,20250902,213000,54.98,54.98,54.98,54.98,135,0
ARES_B.US,5,20250902,215000,55.35,55.35,55.35,55.35,102,0
ARES_B.US,5,20250902,215500,55.35,55.35,55.35,55.35,980,0
ARES_B.US,5,20250903,153000,55.48,55.48,55.38,55.48,1394,0
ARES_B.US,5,20250903,155000,55.35,55.35,55.35,55.35,100,0
ARES_B.US,5,20250903,162500,55.29,55.29,55.29,55.29,100,0
ARES_B.US,5,20250903,163000,55.15,55.15,55.15,55.15,100,0
ARES_B.US,5,20250903,164500,55.1,55.1,55.1,55.1,1060,0
