<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXY.US,5,20250829,162000,26.93,26.93,26.93,26.93,1124,0
FOXY.US,5,20250829,175000,26.93,26.93,26.93,26.93,7120,0
FOXY.US,5,20250902,161500,26.945,26.945,26.945,26.945,100,0
FOXY.US,5,20250902,165500,27.0009,27.0009,27.0009,27.0009,259,0
FOXY.US,5,20250902,190500,27.05,27.05,27.05,27.05,200,0
FOXY.US,5,20250902,194000,27.08,27.08,27.045,27.045,214,0
FOXY.US,5,20250902,202000,27.03,27.03,27.03,27.03,100,0
FOXY.US,5,20250903,160000,27.14,27.15,27.14,27.15,2000,0
FOXY.US,5,20250903,164000,27.16,27.16,27.135,27.135,375,0
FOXY.US,5,20250903,165000,27.13,27.13,27.11,27.12,2558,0
FOXY.US,5,20250903,174500,27.14,27.14,27.14,27.14,2226,0
FOXY.US,5,20250903,202500,27.085,27.085,27.085,27.085,133,0
FOXY.US,5,20250903,211500,27.09,27.09,27.09,27.09,100,0
FOXY.US,5,20250904,162000,27.1,27.1,27.1,27.1,742,0
FOXY.US,5,20250904,172000,27.18,27.18,27.18,27.18,100,0
FOXY.US,5,20250904,180500,27.1575,27.1575,27.1575,27.1575,100,0
FOXY.US,5,20250904,183000,27.155,27.155,27.155,27.155,100,0
FOXY.US,5,20250904,192500,27.1376,27.1376,27.1376,27.1376,150,0
FOXY.US,5,20250904,193500,27.1527,27.1527,27.1527,27.1527,136,0
FOXY.US,5,20250904,200500,27.15,27.15,27.15,27.15,1567,0
FOXY.US,5,20250904,205500,27.16,27.16,27.16,27.16,740,0
FOXY.US,5,20250904,211000,27.15,27.15,27.15,27.15,1000,0
FOXY.US,5,20250904,215500,27.15,27.15,27.15,27.15,167,0
FOXY.US,5,20250905,153500,27.4,27.41,27.4,27.41,1160,0
FOXY.US,5,20250905,154000,27.41,27.42,27.41,27.42,1832,0
FOXY.US,5,20250905,160000,27.45,27.45,27.45,27.45,1000,0
FOXY.US,5,20250905,195500,27.392,27.3938,27.392,27.3938,251,0
FOXY.US,5,20250905,203000,27.38,27.38,27.38,27.38,100,0
FOXY.US,5,20250905,214000,27.36,27.36,27.36,27.36,500,0
FOXY.US,5,20250908,154500,27.545,27.56,27.545,27.56,294,0
FOXY.US,5,20250908,155500,27.51,27.51,27.51,27.51,200,0
FOXY.US,5,20250908,163000,27.46,27.4922,27.46,27.4922,360,0
FOXY.US,5,20250908,165000,27.51,27.51,27.51,27.51,1100,0
FOXY.US,5,20250908,172000,27.53,27.53,27.53,27.53,495,0
FOXY.US,5,20250908,181500,27.54,27.54,27.54,27.54,1000,0
FOXY.US,5,20250908,192000,27.5286,27.5286,27.5286,27.5286,122,0
FOXY.US,5,20250908,193000,27.53,27.53,27.53,27.53,1000,0
FOXY.US,5,20250908,201500,27.53,27.53,27.53,27.53,1918,0
FOXY.US,5,20250908,212500,27.5638,27.5638,27.5638,27.5638,101,0
FOXY.US,5,20250909,154500,27.47,27.47,27.47,27.47,100,0
FOXY.US,5,20250910,160000,27.48,27.48,27.48,27.48,200,0
FOXY.US,5,20250910,162500,27.46,27.46,27.46,27.46,300,0
FOXY.US,5,20250910,163000,27.5093,27.5093,27.5093,27.5093,200,0
FOXY.US,5,20250910,164000,27.52,27.52,27.52,27.52,100,0
FOXY.US,5,20250910,165500,27.51,27.51,27.5099,27.5099,292,0
FOXY.US,5,20250910,180000,27.52,27.52,27.52,27.52,2500,0
FOXY.US,5,20250910,191000,27.52,27.52,27.52,27.52,100,0
FOXY.US,5,20250911,153500,27.69,27.7,27.69,27.7,1100,0
FOXY.US,5,20250911,154000,27.69,27.69,27.69,27.69,466,0
FOXY.US,5,20250911,155500,27.68,27.68,27.68,27.68,312,0
FOXY.US,5,20250911,160500,27.6784,27.68,27.6784,27.68,200,0
FOXY.US,5,20250911,170500,27.695,27.7,27.6875,27.7,2069,0
FOXY.US,5,20250911,171000,27.69,27.69,27.69,27.69,599,0
FOXY.US,5,20250911,171500,27.69,27.69,27.69,27.69,164,0
FOXY.US,5,20250911,172000,27.69,27.69,27.69,27.69,250,0
FOXY.US,5,20250911,172500,27.7,27.7,27.7,27.7,539,0
FOXY.US,5,20250911,182500,27.72,27.72,27.72,27.72,100,0
FOXY.US,5,20250911,200500,27.73,27.73,27.73,27.73,500,0
FOXY.US,5,20250911,210500,27.7784,27.78,27.7784,27.7799,1205,0
FOXY.US,5,20250912,154000,27.92,27.92,27.92,27.92,747,0
FOXY.US,5,20250912,155000,27.91,27.91,27.91,27.91,270,0
FOXY.US,5,20250912,162000,27.92,27.92,27.92,27.92,1229,0
FOXY.US,5,20250912,163000,27.92,27.92,27.92,27.92,600,0
FOXY.US,5,20250912,163500,27.9244,27.9244,27.9244,27.9244,1789,0
FOXY.US,5,20250912,170000,27.93,27.93,27.93,27.93,500,0
FOXY.US,5,20250912,170500,27.93,27.94,27.93,27.94,1500,0
FOXY.US,5,20250912,172000,27.97,27.97,27.97,27.97,1836,0
FOXY.US,5,20250912,172500,27.97,27.97,27.97,27.97,405,0
FOXY.US,5,20250912,173000,27.98,27.98,27.93,27.93,1095,0
FOXY.US,5,20250912,173500,27.98,27.99,27.98,27.99,410,0
FOXY.US,5,20250912,174000,27.99,28,27.99,28,978,0
FOXY.US,5,20250912,174500,28,28,28,28,915,0
FOXY.US,5,20250912,175000,28,28,28,28,594,0
FOXY.US,5,20250912,180000,28.01,28.03,28.01,28.03,2139,0
FOXY.US,5,20250912,194000,28.048,28.048,28.048,28.048,1000,0
FOXY.US,5,20250912,203500,28.06,28.06,28.0435,28.05,308,0
FOXY.US,5,20250912,210500,28.07,28.07,28.07,28.07,232,0
FOXY.US,5,20250912,214000,28.06,28.06,28.06,28.06,221,0
FOXY.US,5,20250912,214500,28.06,28.06,28.06,28.06,111,0
FOXY.US,5,20250912,215500,28.05,28.05,28.05,28.05,100,0
FOXY.US,5,20250915,154000,28.05,28.05,28.05,28.05,500,0
FOXY.US,5,20250915,155000,28.04,28.04,28.04,28.04,500,0
FOXY.US,5,20250915,160000,28.04,28.04,28.04,28.04,484,0
FOXY.US,5,20250915,162500,28.014,28.014,28.014,28.014,260,0
FOXY.US,5,20250915,165000,28.015,28.015,28.0135,28.0135,362,0
FOXY.US,5,20250915,172500,28.02,28.02,28.02,28.02,100,0
FOXY.US,5,20250916,160500,27.845,27.845,27.845,27.845,360,0
FOXY.US,5,20250916,164500,27.8844,27.8844,27.8844,27.8844,1000,0
FOXY.US,5,20250916,172000,27.8813,27.9196,27.8813,27.9196,942,0
FOXY.US,5,20250916,180500,27.92,27.92,27.92,27.92,100,0
FOXY.US,5,20250916,184500,27.955,27.955,27.9535,27.9535,200,0
FOXY.US,5,20250916,185500,27.955,27.955,27.95,27.95,200,0
FOXY.US,5,20250916,191500,27.9562,27.9562,27.9562,27.9562,201,0
FOXY.US,5,20250916,203500,27.9624,27.9624,27.9624,27.9624,246,0
FOXY.US,5,20250916,212500,27.97,27.97,27.97,27.97,100,0
FOXY.US,5,20250916,214500,27.95,27.95,27.95,27.95,295,0
FOXY.US,5,20250917,155500,27.815,27.815,27.815,27.815,209,0
FOXY.US,5,20250917,160000,27.84,27.84,27.84,27.84,100,0
FOXY.US,5,20250917,161000,27.805,27.805,27.805,27.805,260,0
FOXY.US,5,20250917,163500,27.798,27.798,27.78,27.78,280,0
FOXY.US,5,20250917,173000,27.715,27.7392,27.715,27.7392,551,0
FOXY.US,5,20250917,174500,27.72,27.72,27.72,27.72,200,0
FOXY.US,5,20250917,175000,27.709,27.709,27.709,27.709,100,0
FOXY.US,5,20250917,175500,27.72,27.72,27.72,27.72,100,0
FOXY.US,5,20250917,205500,27.727,27.727,27.727,27.727,301,0
FOXY.US,5,20250917,211000,27.79,27.79,27.7899,27.7899,300,0
FOXY.US,5,20250917,215000,27.81,27.81,27.81,27.81,160,0
FOXY.US,5,20250918,165000,27.9275,27.9275,27.9275,27.9275,183,0
FOXY.US,5,20250918,171500,27.885,27.9286,27.885,27.9286,294,0
FOXY.US,5,20250918,172000,27.929,27.929,27.9099,27.9099,200,0
FOXY.US,5,20250918,173500,27.88,27.88,27.88,27.88,121,0
FOXY.US,5,20250919,161500,27.8118,27.8118,27.8118,27.8118,161,0
FOXY.US,5,20250919,163500,27.784,27.784,27.784,27.784,100,0
FOXY.US,5,20250919,165000,27.784,27.784,27.784,27.784,150,0
FOXY.US,5,20250919,175500,27.81,27.81,27.81,27.81,200,0
FOXY.US,5,20250919,180000,27.81,27.81,27.81,27.81,1700,0
FOXY.US,5,20250919,180500,27.81,27.81,27.81,27.81,500,0
FOXY.US,5,20250919,182000,27.81,27.81,27.81,27.81,200,0
FOXY.US,5,20250919,182500,27.81,27.81,27.81,27.81,300,0
FOXY.US,5,20250919,190500,27.84,27.84,27.84,27.84,100,0
FOXY.US,5,20250919,210000,27.82,27.82,27.82,27.82,429,0
FOXY.US,5,20250919,211000,27.82,27.82,27.82,27.82,512,0
FOXY.US,5,20250919,211500,27.82,27.82,27.81,27.81,559,0
FOXY.US,5,20250919,212000,27.81,27.81,27.81,27.81,400,0
FOXY.US,5,20250919,212500,27.81,27.81,27.81,27.81,600,0
FOXY.US,5,20250919,213000,27.81,27.81,27.81,27.81,400,0
FOXY.US,5,20250919,213500,27.81,27.81,27.81,27.81,100,0
FOXY.US,5,20250919,214000,27.81,27.81,27.81,27.81,916,0
FOXY.US,5,20250919,214500,27.8,27.8,27.8,27.8,440,0
FOXY.US,5,20250919,215000,27.81,27.81,27.79,27.79,1851,0
FOXY.US,5,20250919,215500,27.79,27.79,27.69,27.69,5382,0
FOXY.US,5,20250922,165500,27.7529,27.7529,27.7529,27.7529,100,0
FOXY.US,5,20250922,174000,27.76,27.76,27.7599,27.7599,400,0
FOXY.US,5,20250922,193500,27.812,27.818,27.812,27.818,250,0
FOXY.US,5,20250922,202000,27.86,27.86,27.86,27.86,400,0
FOXY.US,5,20250922,205500,27.88,27.88,27.845,27.845,300,0
FOXY.US,5,20250923,154000,27.999,27.999,27.93,27.93,400,0
FOXY.US,5,20250923,154500,28.01,28.01,28.01,28.01,400,0
FOXY.US,5,20250923,175000,28.13,28.13,28.129,28.129,355,0
FOXY.US,5,20250923,175500,28.14,28.14,28.14,28.14,300,0
FOXY.US,5,20250923,180000,28.14,28.14,28.14,28.14,100,0
FOXY.US,5,20250923,194000,28.1688,28.1688,28.1688,28.1688,150,0
FOXY.US,5,20250923,200500,28.1896,28.1896,28.1896,28.1896,283,0
FOXY.US,5,20250923,214000,28.17,28.17,28.17,28.17,475,0
FOXY.US,5,20250924,171000,28.0244,28.0244,28.0244,28.0244,475,0
FOXY.US,5,20250924,172000,28.02,28.02,28.02,28.02,100,0
FOXY.US,5,20250924,180000,27.9873,27.9873,27.9873,27.9873,320,0
FOXY.US,5,20250924,191000,27.9982,27.9982,27.991,27.991,200,0
FOXY.US,5,20250925,162500,27.48,27.48,27.48,27.48,400,0
FOXY.US,5,20250925,164000,27.495,27.495,27.49,27.49,465,0
FOXY.US,5,20250925,174500,27.4901,27.4901,27.49,27.49,280,0
FOXY.US,5,20250925,180000,27.495,27.495,27.49,27.49,464,0
FOXY.US,5,20250925,185500,27.44,27.44,27.44,27.44,100,0
FOXY.US,5,20250925,191500,27.4246,27.4246,27.4246,27.4246,135,0
FOXY.US,5,20250925,193000,27.42,27.42,27.42,27.42,100,0
FOXY.US,5,20250926,170000,27.4651,27.4651,27.4651,27.4651,400,0
FOXY.US,5,20250926,174500,27.49,27.49,27.49,27.49,100,0
FOXY.US,5,20250926,175000,27.47,27.47,27.47,27.47,100,0
FOXY.US,5,20250926,180000,27.4244,27.4244,27.4244,27.4244,102,0
FOXY.US,5,20250926,182000,27.46,27.46,27.46,27.46,100,0
FOXY.US,5,20250926,202500,27.45,27.45,27.45,27.45,140,0
FOXY.US,5,20250926,203000,27.44,27.44,27.44,27.44,881,0
FOXY.US,5,20250926,203500,27.43,27.43,27.43,27.43,3414,0
FOXY.US,5,20250926,211000,27.45,27.45,27.45,27.45,503,0
FOXY.US,5,20250929,155500,27.61,27.61,27.61,27.61,466,0
FOXY.US,5,20250929,162000,27.6135,27.63,27.6135,27.629,700,0
FOXY.US,5,20250929,164500,27.6397,27.6397,27.63,27.6397,708,0
FOXY.US,5,20250929,180000,27.63,27.64,27.63,27.64,2245,0
FOXY.US,5,20250929,190000,27.64,27.64,27.64,27.64,100,0
FOXY.US,5,20250929,194000,27.6352,27.6352,27.6352,27.6352,200,0
FOXY.US,5,20250929,194500,27.64,27.64,27.64,27.64,100,0
FOXY.US,5,20250929,200500,27.64,27.64,27.64,27.64,100,0
FOXY.US,5,20250929,203000,27.635,27.635,27.63,27.63,5100,0
FOXY.US,5,20250929,205000,27.63,27.63,27.63,27.63,100,0
FOXY.US,5,20250929,211500,27.635,27.635,27.635,27.635,100,0
