<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR.US,5,20250829,153000,6.3801,6.4299,6.3801,6.4299,1683,0
MCR.US,5,20250829,155500,6.385,6.385,6.3743,6.3743,4144,0
MCR.US,5,20250829,160000,6.3999,6.4,6.3999,6.4,3782,0
MCR.US,5,20250829,162500,6.3732,6.3732,6.3732,6.3732,947,0
MCR.US,5,20250829,163000,6.385,6.385,6.385,6.385,100,0
MCR.US,5,20250829,163500,6.385,6.385,6.385,6.385,100,0
MCR.US,5,20250829,164000,6.385,6.385,6.385,6.385,100,0
MCR.US,5,20250829,164500,6.385,6.385,6.385,6.385,100,0
MCR.US,5,20250829,165500,6.385,6.3999,6.385,6.3999,2400,0
MCR.US,5,20250829,170000,6.385,6.385,6.385,6.385,100,0
MCR.US,5,20250829,171000,6.385,6.385,6.385,6.385,200,0
MCR.US,5,20250829,171500,6.385,6.385,6.385,6.385,200,0
MCR.US,5,20250829,172500,6.38,6.38,6.38,6.38,100,0
MCR.US,5,20250829,173000,6.38,6.38,6.38,6.38,200,0
MCR.US,5,20250829,173500,6.38,6.38,6.38,6.38,100,0
MCR.US,5,20250829,174000,6.3723,6.38,6.3723,6.38,523,0
MCR.US,5,20250829,174500,6.38,6.38,6.38,6.38,100,0
MCR.US,5,20250829,175000,6.38,6.39,6.38,6.39,1254,0
MCR.US,5,20250829,180000,6.38,6.38,6.37,6.38,1400,0
MCR.US,5,20250829,180500,6.38,6.38,6.38,6.38,100,0
MCR.US,5,20250829,181000,6.38,6.38,6.38,6.38,100,0
MCR.US,5,20250829,182000,6.38,6.38,6.38,6.38,500,0
MCR.US,5,20250829,182500,6.38,6.38,6.38,6.38,100,0
MCR.US,5,20250829,183000,6.38,6.38,6.38,6.38,100,0
MCR.US,5,20250829,183500,6.39,6.39,6.39,6.39,300,0
MCR.US,5,20250829,184000,6.39,6.39,6.39,6.39,100,0
MCR.US,5,20250829,185500,6.39,6.39,6.39,6.39,100,0
MCR.US,5,20250829,190000,6.39,6.39,6.39,6.39,100,0
MCR.US,5,20250829,190500,6.39,6.39,6.39,6.39,200,0
MCR.US,5,20250829,191500,6.3891,6.39,6.3891,6.39,1432,0
MCR.US,5,20250829,192000,6.3801,6.3801,6.3801,6.3801,1000,0
MCR.US,5,20250829,193000,6.38,6.38,6.38,6.38,200,0
MCR.US,5,20250829,194500,6.38,6.38,6.38,6.38,100,0
MCR.US,5,20250829,195500,6.38,6.39,6.38,6.39,300,0
MCR.US,5,20250829,200500,6.38,6.38,6.38,6.38,100,0
MCR.US,5,20250829,201500,6.38,6.38,6.38,6.38,100,0
MCR.US,5,20250829,202500,6.38,6.38,6.38,6.38,100,0
MCR.US,5,20250829,203500,6.38,6.38,6.38,6.38,100,0
MCR.US,5,20250829,204500,6.38,6.38,6.38,6.38,100,0
MCR.US,5,20250829,205000,6.3874,6.3874,6.3874,6.3874,171,0
MCR.US,5,20250829,205500,6.38,6.38,6.38,6.38,100,0
MCR.US,5,20250829,210000,6.38,6.38,6.38,6.38,100,0
MCR.US,5,20250829,214500,6.39,6.39,6.39,6.39,202,0
MCR.US,5,20250829,215500,6.39,6.39,6.39,6.39,100,0
MCR.US,5,20250902,153000,6.369,6.369,6.369,6.369,150,0
MCR.US,5,20250902,160500,6.365,6.365,6.365,6.365,134,0
MCR.US,5,20250902,161000,6.37,6.39,6.37,6.39,400,0
MCR.US,5,20250902,161500,6.3875,6.4,6.3875,6.4,960,0
MCR.US,5,20250902,162000,6.38,6.38,6.38,6.38,594,0
MCR.US,5,20250902,162500,6.38,6.38,6.38,6.38,200,0
MCR.US,5,20250902,163000,6.38,6.38,6.38,6.38,300,0
MCR.US,5,20250902,163500,6.38,6.38,6.38,6.38,220,0
MCR.US,5,20250902,164000,6.38,6.38,6.3669,6.38,636,0
MCR.US,5,20250902,164500,6.38,6.38,6.37,6.37,200,0
MCR.US,5,20250902,165000,6.38,6.3953,6.36,6.38,655,0
MCR.US,5,20250902,170000,6.37,6.38,6.37,6.37,500,0
MCR.US,5,20250902,170500,6.36,6.375,6.36,6.375,280,0
MCR.US,5,20250902,171000,6.375,6.375,6.36,6.375,700,0
MCR.US,5,20250902,171500,6.375,6.375,6.36,6.375,320,0
MCR.US,5,20250902,172000,6.375,6.375,6.375,6.375,110,0
MCR.US,5,20250902,172500,6.36,6.37,6.36,6.36,580,0
MCR.US,5,20250902,173000,6.375,6.3846,6.36,6.375,1328,0
MCR.US,5,20250902,174000,6.375,6.375,6.36,6.36,700,0
MCR.US,5,20250902,175000,6.37,6.37,6.36,6.36,1350,0
MCR.US,5,20250902,175500,6.36,6.36,6.36,6.36,100,0
MCR.US,5,20250902,180000,6.37,6.37,6.37,6.37,480,0
MCR.US,5,20250902,180500,6.36,6.37,6.36,6.37,200,0
MCR.US,5,20250902,181000,6.37,6.39,6.37,6.38,13295,0
MCR.US,5,20250902,181500,6.39,6.39,6.38,6.39,1525,0
MCR.US,5,20250902,182000,6.39,6.39,6.39,6.39,100,0
MCR.US,5,20250902,182500,6.39,6.39,6.38,6.38,3367,0
MCR.US,5,20250902,184000,6.39,6.4,6.38,6.39,1392,0
MCR.US,5,20250902,185000,6.39,6.39,6.3897,6.3897,1350,0
MCR.US,5,20250902,185500,6.39,6.39,6.3857,6.3857,1780,0
MCR.US,5,20250902,190000,6.39,6.405,6.39,6.4,3650,0
MCR.US,5,20250902,190500,6.395,6.395,6.38,6.395,2508,0
MCR.US,5,20250902,191500,6.3844,6.3844,6.3844,6.3844,860,0
MCR.US,5,20250902,192000,6.38,6.39,6.38,6.39,1498,0
MCR.US,5,20250902,193500,6.39,6.4,6.38,6.38,1506,0
MCR.US,5,20250902,195000,6.3892,6.4,6.3892,6.4,884,0
MCR.US,5,20250902,195500,6.39,6.39,6.39,6.39,100,0
MCR.US,5,20250902,200000,6.4,6.4,6.4,6.4,200,0
MCR.US,5,20250902,200500,6.39,6.39,6.39,6.39,233,0
MCR.US,5,20250902,201500,6.39,6.4,6.39,6.4,661,0
MCR.US,5,20250902,202000,6.39,6.4,6.39,6.4,3115,0
MCR.US,5,20250902,202500,6.39,6.39,6.39,6.39,100,0
MCR.US,5,20250902,203000,6.4,6.4,6.39,6.39,793,0
MCR.US,5,20250902,204000,6.3987,6.3987,6.3987,6.3987,287,0
MCR.US,5,20250902,204500,6.3944,6.4,6.3944,6.4,1081,0
MCR.US,5,20250902,205000,6.3987,6.3987,6.3987,6.3987,243,0
MCR.US,5,20250902,205500,6.4,6.4,6.38,6.38,810,0
MCR.US,5,20250902,210000,6.39,6.39,6.39,6.39,180,0
MCR.US,5,20250902,210500,6.39,6.39,6.39,6.39,100,0
MCR.US,5,20250902,211000,6.4,6.41,6.395,6.41,700,0
MCR.US,5,20250902,211500,6.39,6.41,6.39,6.39,300,0
MCR.US,5,20250902,212000,6.395,6.41,6.39,6.39,2700,0
MCR.US,5,20250902,212500,6.41,6.41,6.41,6.41,510,0
MCR.US,5,20250902,213000,6.39,6.39,6.39,6.39,100,0
MCR.US,5,20250902,213500,6.4,6.41,6.39,6.41,3810,0
MCR.US,5,20250902,214000,6.39,6.41,6.39,6.41,1462,0
MCR.US,5,20250902,214500,6.39,6.405,6.39,6.405,5272,0
MCR.US,5,20250902,215500,6.42,6.42,6.4,6.4,3826,0
MCR.US,5,20250903,153000,6.405,6.405,6.405,6.405,110,0
MCR.US,5,20250903,162500,6.41,6.41,6.382,6.41,2846,0
MCR.US,5,20250903,164500,6.4,6.4,6.4,6.4,100,0
MCR.US,5,20250903,170500,6.3955,6.41,6.3955,6.41,650,0
MCR.US,5,20250903,172500,6.4,6.4,6.4,6.4,100,0
MCR.US,5,20250903,174500,6.4031,6.4031,6.395,6.395,212,0
MCR.US,5,20250903,175500,6.4062,6.41,6.4062,6.41,1800,0
MCR.US,5,20250903,180000,6.3851,6.3851,6.3851,6.3851,201,0
MCR.US,5,20250903,180500,6.4,6.4,6.4,6.4,200,0
MCR.US,5,20250903,181000,6.3905,6.3905,6.3841,6.3841,577,0
MCR.US,5,20250903,181500,6.395,6.4,6.395,6.4,300,0
MCR.US,5,20250903,182500,6.395,6.395,6.395,6.395,100,0
MCR.US,5,20250903,183000,6.395,6.41,6.395,6.41,1850,0
MCR.US,5,20250903,183500,6.41,6.41,6.41,6.41,594,0
MCR.US,5,20250903,184000,6.395,6.4,6.395,6.4,307,0
MCR.US,5,20250903,184500,6.41,6.41,6.395,6.395,400,0
