<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFT.US,5,20250829,153000,12.1053,12.12,12.1053,12.12,338,0
EFT.US,5,20250829,154000,12.1075,12.115,12.1075,12.115,500,0
EFT.US,5,20250829,154500,12.09,12.0901,12.07,12.07,1500,0
EFT.US,5,20250829,155000,12.09,12.09,12.07,12.07,1000,0
EFT.US,5,20250829,160000,12.09,12.1058,12.07,12.07,1777,0
EFT.US,5,20250829,161000,12.085,12.1059,12.06,12.085,3046,0
EFT.US,5,20250829,161500,12.06,12.06,12.06,12.06,100,0
EFT.US,5,20250829,162500,12.06,12.06,12.06,12.06,100,0
EFT.US,5,20250829,163000,12.06,12.0999,12.06,12.08,800,0
EFT.US,5,20250829,163500,12.0969,12.0969,12.06,12.075,2041,0
EFT.US,5,20250829,164000,12.06,12.075,12.06,12.07,1600,0
EFT.US,5,20250829,164500,12.06,12.11,12.05,12.105,16897,0
EFT.US,5,20250829,165500,12.0854,12.0889,12.0854,12.0889,656,0
EFT.US,5,20250829,170000,12.08,12.0899,12.08,12.08,900,0
EFT.US,5,20250829,170500,12.0843,12.0843,12.0803,12.0803,687,0
EFT.US,5,20250829,171500,12.0737,12.08,12.0737,12.08,1450,0
EFT.US,5,20250829,172500,12.085,12.085,12.08,12.085,3500,0
EFT.US,5,20250829,174000,12.08,12.085,12.08,12.085,900,0
EFT.US,5,20250829,174500,12.08,12.08,12.07,12.08,600,0
EFT.US,5,20250829,175000,12.0878,12.0878,12.08,12.08,500,0
EFT.US,5,20250829,181500,12.09,12.09,12.09,12.09,1387,0
EFT.US,5,20250829,182000,12.0947,12.0947,12.0901,12.0901,5736,0
EFT.US,5,20250829,182500,12.11,12.11,12.11,12.11,500,0
EFT.US,5,20250829,183500,12.1,12.1,12.1,12.1,2475,0
EFT.US,5,20250829,191500,12.0809,12.0809,12.0809,12.0809,100,0
EFT.US,5,20250829,201500,12.09,12.0901,12.08,12.08,2795,0
EFT.US,5,20250829,204500,12.095,12.095,12.095,12.095,2044,0
EFT.US,5,20250829,211000,12.095,12.11,12.095,12.095,774,0
EFT.US,5,20250829,212000,12.095,12.095,12.095,12.095,200,0
EFT.US,5,20250829,213000,12.095,12.095,12.095,12.095,200,0
EFT.US,5,20250829,213500,12.095,12.095,12.095,12.095,100,0
EFT.US,5,20250829,215500,12.0995,12.11,12.095,12.11,1890,0
EFT.US,5,20250902,153500,12.0932,12.0932,12.06,12.06,4691,0
EFT.US,5,20250902,155000,12.105,12.105,12.105,12.105,100,0
EFT.US,5,20250902,155500,12.1164,12.1164,12.11,12.11,221,0
EFT.US,5,20250902,161500,12.11,12.11,12.11,12.11,619,0
EFT.US,5,20250902,162000,12.11,12.11,12.08,12.08,400,0
EFT.US,5,20250902,162500,12.08,12.1054,12.08,12.08,667,0
EFT.US,5,20250902,163000,12.08,12.08,12.07,12.07,500,0
EFT.US,5,20250902,163500,12.08,12.08,12.06,12.06,15777,0
EFT.US,5,20250902,164000,12.06,12.06,12.05,12.06,500,0
