<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCB.US,5,20250829,155500,79.26,79.625,79.26,79.625,200,0
MCB.US,5,20250829,160000,79.625,79.625,79.625,79.625,100,0
MCB.US,5,20250829,160500,79.5,79.5,79.49,79.49,243,0
MCB.US,5,20250829,161000,79.5,79.5,79.4,79.5,2596,0
MCB.US,5,20250829,161500,79.5,79.5,79.05,79.05,617,0
MCB.US,5,20250829,162000,79.5,79.5,79.5,79.5,2519,0
MCB.US,5,20250829,165000,79.195,79.22,79.17,79.22,400,0
MCB.US,5,20250829,170000,79.29,79.29,79.29,79.29,161,0
MCB.US,5,20250829,171000,79.28,79.5,79.28,79.5,593,0
MCB.US,5,20250829,171500,79.5,79.75,79.5,79.75,4365,0
MCB.US,5,20250829,172500,80,80,79.945,79.945,1935,0
MCB.US,5,20250829,173000,79.94,79.94,79.94,79.94,200,0
MCB.US,5,20250829,173500,80.29,80.29,80.29,80.29,100,0
MCB.US,5,20250829,174000,80.08,80.08,80.08,80.08,100,0
MCB.US,5,20250829,181000,80,80,79.65,79.65,2452,0
MCB.US,5,20250829,182500,80.37,80.46,80.37,80.37,400,0
MCB.US,5,20250829,191500,80.405,80.405,80.405,80.405,309,0
MCB.US,5,20250829,193500,80.31,80.31,80.31,80.31,100,0
MCB.US,5,20250829,194000,80.44,80.44,80.44,80.44,100,0
MCB.US,5,20250829,194500,80.385,80.385,80.385,80.385,400,0
MCB.US,5,20250829,200000,80.08,80.08,80.08,80.08,100,0
MCB.US,5,20250829,204500,79.79,79.79,79.79,79.79,500,0
MCB.US,5,20250829,210000,79.58,79.58,79.5,79.5,200,0
MCB.US,5,20250829,211000,79.435,79.435,79.435,79.435,100,0
MCB.US,5,20250829,212500,79.3,79.3,79.3,79.3,259,0
MCB.US,5,20250829,213500,79.15,79.21,79,79.21,1326,0
MCB.US,5,20250829,214500,79.45,79.45,79.355,79.355,1004,0
MCB.US,5,20250829,215000,79.355,79.635,79.355,79.48,600,0
MCB.US,5,20250829,215500,79.5,79.59,79.39,79.39,12388,0
MCB.US,5,20250902,153000,77.375,78.455,77.375,78.455,200,0
MCB.US,5,20250902,153500,78.455,78.455,78.455,78.455,100,0
MCB.US,5,20250902,154000,79.2668,79.2668,79.2668,79.2668,224,0
MCB.US,5,20250902,154500,78.455,78.455,78.455,78.455,107,0
MCB.US,5,20250902,155000,79.4,79.4,79.36,79.36,200,0
MCB.US,5,20250902,161500,79.11,79.11,79.11,79.11,563,0
MCB.US,5,20250902,162500,78.4517,78.4517,78.4517,78.4517,210,0
MCB.US,5,20250902,164000,78.75,78.75,78.75,78.75,100,0
MCB.US,5,20250902,172000,78.4,78.68,78.4,78.68,200,0
MCB.US,5,20250902,173500,78.4,78.4,78.4,78.4,145,0
MCB.US,5,20250902,180500,78.26,78.52,78.26,78.51,502,0
MCB.US,5,20250902,185000,78.415,78.415,78.415,78.415,100,0
MCB.US,5,20250902,185500,78.71,78.9,78.71,78.9,200,0
MCB.US,5,20250902,190000,78.7,78.7,78.505,78.505,217,0
MCB.US,5,20250902,191000,78.835,78.835,78.835,78.835,200,0
MCB.US,5,20250902,191500,78.83,78.83,78.83,78.83,188,0
MCB.US,5,20250902,193500,78.8725,78.8725,78.8725,78.8725,100,0
MCB.US,5,20250902,194000,79.18,79.18,79.18,79.18,100,0
MCB.US,5,20250902,195500,79.19,79.19,79.19,79.19,100,0
MCB.US,5,20250902,200000,79.14,79.14,79.14,79.14,126,0
MCB.US,5,20250902,204000,79.1661,79.1661,79.1661,79.1661,144,0
MCB.US,5,20250902,210000,79.11,79.11,79.11,79.11,100,0
MCB.US,5,20250902,211000,79.175,79.18,79.175,79.18,928,0
MCB.US,5,20250902,211500,79.32,79.33,79.305,79.305,465,0
MCB.US,5,20250902,212000,79.325,79.33,79.325,79.33,400,0
MCB.US,5,20250902,212500,79.5118,79.5118,79.275,79.305,950,0
MCB.US,5,20250902,213000,79.3,79.53,79.3,79.53,600,0
MCB.US,5,20250902,213500,79.33,79.33,79.33,79.33,100,0
