<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQLT.US,5,20250904,175500,27.6201,27.6201,27.6201,27.6201,181,0
EQLT.US,5,20250904,202500,27.685,27.685,27.685,27.685,100,0
EQLT.US,5,20250908,180000,28,28,28,28,115,0
EQLT.US,5,20250909,190500,28.33,28.33,28.32,28.32,1200,0
EQLT.US,5,20250909,204500,28.34,28.34,28.33,28.34,1700,0
EQLT.US,5,20250910,154000,28.7,28.7,28.7,28.7,250,0
EQLT.US,5,20250916,201500,29.49,29.49,29.49,29.49,100,0
EQLT.US,5,20250917,191000,29.55,29.55,29.55,29.55,100,0
EQLT.US,5,20250917,201000,29.8085,29.8085,29.79,29.79,250,0
EQLT.US,5,20250918,210500,29.5067,29.5067,29.5067,29.5067,1252,0
EQLT.US,5,20250918,214000,29.498,29.498,29.498,29.498,181,0
EQLT.US,5,20250919,160000,29.382,29.382,29.382,29.382,181,0
EQLT.US,5,20250919,171000,29.43,29.43,29.43,29.43,300,0
EQLT.US,5,20250919,174000,29.3454,29.3454,29.3454,29.3454,410,0
EQLT.US,5,20250922,181500,29.41,29.41,29.41,29.41,100,0
EQLT.US,5,20250922,182500,29.3803,29.3803,29.3803,29.3803,300,0
EQLT.US,5,20250922,194500,29.4839,29.4839,29.4839,29.4839,341,0
EQLT.US,5,20250922,215000,29.41,29.41,29.41,29.41,273,0
EQLT.US,5,20250925,173000,29.2467,29.2467,29.2467,29.2467,340,0
EQLT.US,5,20250926,163000,29.0585,29.0585,29.0585,29.0585,100,0
EQLT.US,5,20250930,161000,29.4702,29.4702,29.47,29.47,301,0
EQLT.US,5,20250930,161500,29.48,29.48,29.48,29.48,100,0
EQLT.US,5,20251001,214500,29.76,29.76,29.76,29.76,1200,0
EQLT.US,5,20251006,203500,30.17,30.17,30.17,30.17,164,0
EQLT.US,5,20251008,184000,30.15,30.15,30.15,30.15,1000,0
EQLT.US,5,20251010,171500,29.6486,29.6486,29.6486,29.6486,236,0
EQLT.US,5,20251010,202500,29.03,29.03,29.03,29.03,200,0
EQLT.US,5,20251014,160500,29.37,29.37,29.37,29.37,100,0
EQLT.US,5,20251014,180000,29.513,29.513,29.513,29.513,104,0
EQLT.US,5,20251014,184000,29.5315,29.5315,29.5315,29.5315,100,0
EQLT.US,5,20251014,184500,29.55,29.6525,29.55,29.6525,3037,0
EQLT.US,5,20251017,190500,30.12,30.12,30.12,30.12,400,0
EQLT.US,5,20251017,191000,30.07,30.07,30.07,30.07,100,0
EQLT.US,5,20251021,162000,30.28,30.28,30.28,30.28,360,0
EQLT.US,5,20251021,172000,30.35,30.35,30.35,30.35,252,0
EQLT.US,5,20251021,183500,30.26,30.26,30.26,30.26,252,0
EQLT.US,5,20251021,191000,30.309,30.309,30.3,30.3,300,0
EQLT.US,5,20251021,201500,30.2915,30.2915,30.2915,30.2915,330,0
EQLT.US,5,20251021,214000,30.27,30.27,30.27,30.27,300,0
EQLT.US,5,20251022,182500,30.22,30.22,30.22,30.22,200,0
EQLT.US,5,20251022,200500,30.0608,30.0608,30.0608,30.0608,100,0
EQLT.US,5,20251023,202500,30.579,30.579,30.579,30.579,200,0
EQLT.US,5,20251028,170000,30.8194,30.8194,30.8194,30.8194,810,0
EQLT.US,5,20251028,190000,30.886,30.886,30.886,30.886,100,0
EQLT.US,5,20251028,204000,30.93,30.93,30.93,30.93,100,0
EQLT.US,5,20251029,193500,31.1,31.1,31.1,31.1,100,0
EQLT.US,5,20251030,150000,30.93,30.93,30.93,30.93,323,0
EQLT.US,5,20251030,151500,30.9284,30.9284,30.9284,30.9284,161,0
EQLT.US,5,20251030,163500,30.91,30.91,30.91,30.91,324,0
EQLT.US,5,20251030,165500,30.78,30.78,30.78,30.78,797,0
EQLT.US,5,20251031,163000,30.75,30.75,30.75,30.75,100,0
EQLT.US,5,20251103,173500,30.92,30.92,30.92,30.92,2700,0
