<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVN.US,5,20250829,155500,10.4046,10.4046,10.4046,10.4046,806,0
EVN.US,5,20250829,163500,10.4277,10.4277,10.4277,10.4277,324,0
EVN.US,5,20250829,164500,10.43,10.43,10.4297,10.43,850,0
EVN.US,5,20250829,165000,10.43,10.43,10.43,10.43,300,0
EVN.US,5,20250829,170000,10.43,10.43,10.43,10.43,1788,0
EVN.US,5,20250829,170500,10.43,10.43,10.43,10.43,210,0
EVN.US,5,20250829,171000,10.43,10.43,10.43,10.43,400,0
EVN.US,5,20250829,171500,10.43,10.43,10.43,10.43,300,0
EVN.US,5,20250829,172000,10.43,10.43,10.43,10.43,300,0
EVN.US,5,20250829,172500,10.43,10.43,10.43,10.43,300,0
EVN.US,5,20250829,173000,10.43,10.43,10.43,10.43,100,0
EVN.US,5,20250829,174000,10.42,10.42,10.42,10.42,520,0
EVN.US,5,20250829,174500,10.435,10.435,10.42,10.42,1040,0
EVN.US,5,20250829,175000,10.4499,10.4499,10.4305,10.435,750,0
EVN.US,5,20250829,175500,10.435,10.435,10.435,10.435,600,0
EVN.US,5,20250829,180000,10.45,10.45,10.44,10.44,500,0
EVN.US,5,20250829,180500,10.44,10.44,10.44,10.44,220,0
EVN.US,5,20250829,181000,10.44,10.44,10.44,10.44,340,0
EVN.US,5,20250829,182000,10.44,10.44,10.44,10.44,100,0
EVN.US,5,20250829,182500,10.44,10.44,10.44,10.44,200,0
EVN.US,5,20250829,183000,10.44,10.45,10.44,10.45,320,0
EVN.US,5,20250829,183500,10.45,10.465,10.45,10.465,500,0
EVN.US,5,20250829,184000,10.465,10.47,10.465,10.47,1400,0
EVN.US,5,20250829,184500,10.47,10.47,10.47,10.47,1500,0
EVN.US,5,20250829,185000,10.47,10.47,10.47,10.47,200,0
EVN.US,5,20250829,185500,10.47,10.47,10.47,10.47,2700,0
EVN.US,5,20250829,190000,10.47,10.47,10.47,10.47,100,0
EVN.US,5,20250829,190500,10.47,10.48,10.47,10.47,2150,0
EVN.US,5,20250829,191500,10.45,10.45,10.45,10.45,200,0
EVN.US,5,20250829,192000,10.44,10.44,10.44,10.44,550,0
EVN.US,5,20250829,193000,10.44,10.44,10.44,10.44,510,0
EVN.US,5,20250829,194500,10.44,10.44,10.44,10.44,510,0
EVN.US,5,20250829,195500,10.44,10.44,10.44,10.44,510,0
EVN.US,5,20250829,201000,10.44,10.44,10.44,10.44,599,0
EVN.US,5,20250829,201500,10.46,10.46,10.46,10.46,2018,0
EVN.US,5,20250829,202000,10.46,10.46,10.46,10.46,372,0
EVN.US,5,20250829,202500,10.45,10.45,10.45,10.45,400,0
EVN.US,5,20250829,204000,10.43,10.44,10.43,10.44,510,0
EVN.US,5,20250829,205000,10.445,10.445,10.445,10.445,900,0
EVN.US,5,20250829,205500,10.44,10.44,10.435,10.435,770,0
EVN.US,5,20250829,210000,10.435,10.435,10.435,10.435,210,0
EVN.US,5,20250829,211000,10.435,10.435,10.435,10.435,100,0
EVN.US,5,20250829,211500,10.435,10.4362,10.435,10.4362,2100,0
EVN.US,5,20250829,212000,10.435,10.435,10.435,10.435,700,0
EVN.US,5,20250829,212500,10.42,10.42,10.42,10.42,722,0
EVN.US,5,20250829,213000,10.435,10.435,10.435,10.435,1000,0
EVN.US,5,20250829,215000,10.4499,10.47,10.4499,10.47,1957,0
EVN.US,5,20250829,215500,10.47,10.48,10.45,10.45,1694,0
EVN.US,5,20250902,153000,10.4203,10.45,10.4203,10.445,1016,0
EVN.US,5,20250902,154000,10.457,10.47,10.457,10.4698,640,0
EVN.US,5,20250902,154500,10.46,10.46,10.46,10.46,200,0
EVN.US,5,20250902,155000,10.46,10.47,10.46,10.47,2300,0
EVN.US,5,20250902,160000,10.445,10.46,10.445,10.46,400,0
EVN.US,5,20250902,160500,10.45,10.45,10.45,10.45,300,0
EVN.US,5,20250902,161000,10.4694,10.4694,10.4694,10.4694,440,0
EVN.US,5,20250902,161500,10.46,10.46,10.46,10.46,300,0
EVN.US,5,20250902,162000,10.46,10.46,10.42,10.42,1118,0
EVN.US,5,20250902,162500,10.42,10.42,10.42,10.42,200,0
EVN.US,5,20250902,163000,10.42,10.42,10.42,10.42,400,0
EVN.US,5,20250902,163500,10.42,10.4333,10.42,10.42,1250,0
EVN.US,5,20250902,164000,10.42,10.42,10.42,10.42,300,0
EVN.US,5,20250902,164500,10.42,10.43,10.42,10.42,600,0
EVN.US,5,20250902,165000,10.43,10.4478,10.42,10.43,1500,0
EVN.US,5,20250902,170000,10.42,10.42,10.42,10.42,400,0
EVN.US,5,20250902,170500,10.44,10.44,10.42,10.42,200,0
EVN.US,5,20250902,171000,10.42,10.42,10.42,10.42,300,0
EVN.US,5,20250902,171500,10.4596,10.4596,10.42,10.42,1300,0
EVN.US,5,20250902,172000,10.42,10.42,10.42,10.42,100,0
EVN.US,5,20250902,172500,10.42,10.42,10.42,10.42,300,0
EVN.US,5,20250902,173000,10.42,10.42,10.42,10.42,300,0
EVN.US,5,20250902,173500,10.42,10.44,10.42,10.4394,2114,0
EVN.US,5,20250902,174000,10.44,10.44,10.41,10.41,1300,0
EVN.US,5,20250902,174500,10.42,10.42,10.42,10.42,350,0
EVN.US,5,20250902,175500,10.41,10.41,10.41,10.41,200,0
EVN.US,5,20250902,180000,10.41,10.41,10.41,10.41,100,0
EVN.US,5,20250902,184000,10.4,10.4,10.4,10.4,210,0
EVN.US,5,20250902,184500,10.41,10.41,10.4,10.4,200,0
EVN.US,5,20250902,185500,10.4,10.41,10.4,10.41,1245,0
EVN.US,5,20250902,190000,10.4,10.4,10.39,10.3993,5681,0
EVN.US,5,20250902,192000,10.4074,10.4074,10.4074,10.4074,100,0
EVN.US,5,20250902,193500,10.3936,10.3936,10.3936,10.3936,494,0
EVN.US,5,20250902,194000,10.4,10.4,10.4,10.4,310,0
EVN.US,5,20250902,194500,10.4047,10.4047,10.39,10.4,4500,0
EVN.US,5,20250902,195000,10.4,10.41,10.395,10.41,11641,0
EVN.US,5,20250902,195500,10.39,10.39,10.39,10.39,100,0
EVN.US,5,20250902,200000,10.39,10.39,10.39,10.39,200,0
EVN.US,5,20250902,200500,10.4,10.4,10.4,10.4,100,0
EVN.US,5,20250902,201000,10.4,10.4,10.4,10.4,300,0
EVN.US,5,20250902,201500,10.415,10.415,10.415,10.415,375,0
EVN.US,5,20250902,202000,10.4,10.43,10.4,10.415,5900,0
EVN.US,5,20250902,202500,10.4,10.4,10.4,10.4,100,0
EVN.US,5,20250902,203000,10.4,10.4,10.4,10.4,200,0
EVN.US,5,20250902,203500,10.4,10.4,10.4,10.4,200,0
EVN.US,5,20250902,204000,10.4,10.4,10.4,10.4,300,0
EVN.US,5,20250902,204500,10.4,10.4,10.4,10.4,100,0
EVN.US,5,20250902,205000,10.415,10.43,10.415,10.425,2400,0
EVN.US,5,20250902,205500,10.425,10.4397,10.41,10.41,3080,0
EVN.US,5,20250902,210000,10.41,10.41,10.41,10.41,100,0
EVN.US,5,20250902,210500,10.4,10.41,10.4,10.4,4100,0
EVN.US,5,20250902,211500,10.42,10.42,10.4,10.4,220,0
EVN.US,5,20250902,212000,10.4,10.4,10.4,10.4,200,0
EVN.US,5,20250902,212500,10.4,10.4,10.4,10.4,300,0
EVN.US,5,20250902,213000,10.4,10.4,10.4,10.4,100,0
EVN.US,5,20250902,213500,10.4,10.4,10.4,10.4,316,0
EVN.US,5,20250902,214000,10.41,10.41,10.4,10.4,200,0
EVN.US,5,20250902,215000,10.41,10.41,10.4,10.41,384,0
EVN.US,5,20250902,215500,10.4,10.419,10.4,10.4,5456,0
EVN.US,5,20250903,153000,10.441,10.455,10.44,10.455,13547,0
EVN.US,5,20250903,153500,10.45,10.45,10.43,10.45,586,0
EVN.US,5,20250903,154000,10.43,10.45,10.43,10.45,600,0
EVN.US,5,20250903,154500,10.43,10.43,10.43,10.43,100,0
EVN.US,5,20250903,160000,10.43,10.43,10.43,10.43,200,0
EVN.US,5,20250903,160500,10.45,10.45,10.45,10.45,100,0
EVN.US,5,20250903,161500,10.44,10.445,10.44,10.44,3990,0
EVN.US,5,20250903,162000,10.44,10.449,10.425,10.4412,12469,0
EVN.US,5,20250903,163000,10.45,10.45,10.45,10.45,108,0
EVN.US,5,20250903,164000,10.44,10.44,10.43,10.43,756,0
EVN.US,5,20250903,164500,10.4248,10.4248,10.4248,10.4248,1822,0
EVN.US,5,20250903,165000,10.43,10.43,10.43,10.43,100,0
EVN.US,5,20250903,165500,10.425,10.425,10.425,10.425,100,0
EVN.US,5,20250903,170500,10.43,10.43,10.41,10.41,500,0
EVN.US,5,20250903,171000,10.417,10.42,10.41,10.41,501,0
EVN.US,5,20250903,171500,10.42,10.42,10.42,10.42,488,0
EVN.US,5,20250903,172000,10.4192,10.43,10.41,10.42,2578,0
EVN.US,5,20250903,172500,10.43,10.43,10.43,10.43,400,0
EVN.US,5,20250903,173000,10.45,10.455,10.45,10.455,1060,0
EVN.US,5,20250903,174500,10.41,10.445,10.41,10.445,7569,0
EVN.US,5,20250903,175500,10.42,10.42,10.42,10.42,200,0
EVN.US,5,20250903,180000,10.445,10.445,10.42,10.42,420,0
EVN.US,5,20250903,180500,10.42,10.445,10.42,10.445,1054,0
EVN.US,5,20250903,181000,10.42,10.42,10.42,10.42,300,0
EVN.US,5,20250903,181500,10.42,10.42,10.42,10.42,100,0
EVN.US,5,20250903,182000,10.42,10.42,10.42,10.42,100,0
EVN.US,5,20250903,182500,10.43,10.43,10.42,10.43,600,0
EVN.US,5,20250903,183000,10.44,10.44,10.43,10.43,558,0
EVN.US,5,20250903,184500,10.43,10.43,10.43,10.43,200,0
EVN.US,5,20250903,185000,10.43,10.43,10.43,10.43,100,0
EVN.US,5,20250903,185500,10.43,10.43,10.43,10.43,566,0
EVN.US,5,20250903,191500,10.43,10.44,10.43,10.43,768,0
EVN.US,5,20250903,193000,10.43,10.43,10.43,10.43,400,0
EVN.US,5,20250903,194000,10.43,10.431,10.43,10.431,1415,0
EVN.US,5,20250903,195000,10.43,10.43,10.43,10.43,400,0
EVN.US,5,20250903,201000,10.43,10.43,10.42,10.42,700,0
EVN.US,5,20250903,202000,10.42,10.42,10.42,10.42,100,0
EVN.US,5,20250903,203000,10.42,10.42,10.42,10.42,504,0
EVN.US,5,20250903,204000,10.42,10.42,10.42,10.42,100,0
EVN.US,5,20250903,204500,10.42,10.42,10.42,10.42,100,0
EVN.US,5,20250903,205000,10.42,10.42,10.42,10.42,100,0
EVN.US,5,20250903,210000,10.42,10.425,10.42,10.42,769,0
EVN.US,5,20250903,211000,10.42,10.42,10.41,10.41,400,0
EVN.US,5,20250903,212000,10.42,10.435,10.41,10.435,916,0
EVN.US,5,20250903,213500,10.435,10.435,10.435,10.435,610,0
EVN.US,5,20250903,214500,10.435,10.435,10.435,10.435,127,0
EVN.US,5,20250903,215000,10.45,10.4592,10.435,10.435,1278,0
EVN.US,5,20250903,215500,10.435,10.44,10.42,10.44,1346,0
EVN.US,5,20250904,153000,10.45,10.52,10.45,10.5199,1200,0
EVN.US,5,20250904,153500,10.4958,10.4958,10.485,10.49,2889,0
EVN.US,5,20250904,154000,10.5,10.5,10.5,10.5,100,0
EVN.US,5,20250904,154500,10.4903,10.4903,10.4903,10.4903,100,0
EVN.US,5,20250904,155000,10.4988,10.4988,10.4988,10.4988,100,0
EVN.US,5,20250904,155500,10.49,10.4999,10.475,10.4999,722,0
EVN.US,5,20250904,160000,10.5008,10.5008,10.45,10.49,1200,0
EVN.US,5,20250904,160500,10.475,10.486,10.45,10.486,13240,0
EVN.US,5,20250904,161000,10.45,10.45,10.45,10.45,300,0
EVN.US,5,20250904,161500,10.45,10.45,10.44,10.44,250,0
EVN.US,5,20250904,162000,10.44,10.44,10.43,10.43,300,0
EVN.US,5,20250904,162500,10.46,10.46,10.43,10.4392,5514,0
EVN.US,5,20250904,163000,10.437,10.45,10.437,10.45,2071,0
EVN.US,5,20250904,163500,10.45,10.45,10.44,10.44,300,0
EVN.US,5,20250904,164500,10.44,10.465,10.44,10.465,1300,0
EVN.US,5,20250904,165000,10.44,10.44,10.44,10.44,300,0
EVN.US,5,20250904,170000,10.44,10.459,10.44,10.459,500,0
EVN.US,5,20250904,170500,10.45,10.45,10.45,10.45,100,0
EVN.US,5,20250904,171000,10.45,10.46,10.445,10.45,2011,0
EVN.US,5,20250904,172000,10.4561,10.4561,10.4561,10.4561,4700,0
EVN.US,5,20250904,172500,10.455,10.455,10.455,10.455,100,0
EVN.US,5,20250904,173000,10.455,10.4558,10.455,10.455,1500,0
EVN.US,5,20250904,173500,10.455,10.455,10.455,10.455,100,0
EVN.US,5,20250904,174000,10.455,10.46,10.455,10.46,700,0
EVN.US,5,20250904,174500,10.46,10.475,10.46,10.475,1100,0
EVN.US,5,20250904,175000,10.5,10.5,10.5,10.5,900,0
EVN.US,5,20250904,180000,10.45,10.45,10.45,10.45,300,0
EVN.US,5,20250904,181000,10.46,10.46,10.45,10.45,710,0
EVN.US,5,20250904,182000,10.46,10.46,10.46,10.46,300,0
EVN.US,5,20250904,183000,10.45,10.45,10.45,10.45,210,0
EVN.US,5,20250904,184000,10.45,10.45,10.45,10.45,220,0
EVN.US,5,20250904,185000,10.45,10.45,10.45,10.45,100,0
EVN.US,5,20250904,185500,10.45,10.45,10.45,10.45,210,0
EVN.US,5,20250904,190000,10.4519,10.477,10.4519,10.477,3000,0
EVN.US,5,20250904,190500,10.45,10.45,10.45,10.45,100,0
EVN.US,5,20250904,191000,10.45,10.45,10.45,10.45,200,0
EVN.US,5,20250904,192000,10.44,10.44,10.44,10.44,300,0
EVN.US,5,20250904,193500,10.44,10.44,10.44,10.44,300,0
EVN.US,5,20250904,194000,10.465,10.465,10.465,10.465,475,0
EVN.US,5,20250904,194500,10.44,10.44,10.44,10.44,100,0
EVN.US,5,20250904,195000,10.44,10.44,10.44,10.44,400,0
EVN.US,5,20250904,195500,10.44,10.44,10.44,10.44,100,0
EVN.US,5,20250904,200000,10.4447,10.4716,10.4447,10.4716,4500,0
EVN.US,5,20250904,200500,10.45,10.4702,10.45,10.45,3861,0
EVN.US,5,20250904,201000,10.465,10.465,10.465,10.465,425,0
EVN.US,5,20250904,201500,10.44,10.44,10.44,10.44,100,0
EVN.US,5,20250904,202000,10.44,10.465,10.44,10.465,500,0
EVN.US,5,20250904,202500,10.44,10.46,10.44,10.46,1230,0
EVN.US,5,20250904,203500,10.44,10.46,10.44,10.46,700,0
EVN.US,5,20250904,204000,10.44,10.46,10.44,10.46,1519,0
EVN.US,5,20250904,204500,10.46,10.46,10.46,10.46,100,0
EVN.US,5,20250904,205000,10.46,10.46,10.46,10.46,300,0
EVN.US,5,20250904,205500,10.46,10.46,10.46,10.46,200,0
EVN.US,5,20250904,210000,10.46,10.46,10.4401,10.4401,800,0
EVN.US,5,20250904,210500,10.46,10.46,10.46,10.46,400,0
EVN.US,5,20250904,211500,10.46,10.4671,10.44,10.4671,344,0
EVN.US,5,20250904,212000,10.44,10.46,10.44,10.46,540,0
EVN.US,5,20250904,212500,10.46,10.46,10.46,10.46,500,0
EVN.US,5,20250904,213000,10.46,10.46,10.46,10.46,100,0
