<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYV.US,5,20250829,153000,166.1,166.52,166.08,166.52,972,0
LYV.US,5,20250829,153500,166.51,167,166.46,166.655,6000,0
LYV.US,5,20250829,154000,166.71,166.97,166.47,166.595,3574,0
LYV.US,5,20250829,154500,166.64,166.64,166.3,166.49,4979,0
LYV.US,5,20250829,155000,166.425,166.445,166.22,166.445,7233,0
LYV.US,5,20250829,155500,166.38,166.53,166.26,166.48,6271,0
LYV.US,5,20250829,160000,166.5,166.51,166.2,166.3501,3837,0
LYV.US,5,20250829,160500,166.2,166.235,165.99,166.13,7105,0
LYV.US,5,20250829,161000,166.2,166.22,165.96,166.005,2853,0
LYV.US,5,20250829,161500,165.94,166.08,165.81,166.025,3300,0
LYV.US,5,20250829,162000,166.14,166.27,166.05,166.15,3224,0
LYV.US,5,20250829,162500,166.14,166.22,165.96,166.22,4830,0
LYV.US,5,20250829,163000,166.23,166.25,166.14,166.24,2296,0
LYV.US,5,20250829,163500,166.225,166.35,166.05,166.18,6315,0
LYV.US,5,20250829,164000,166.18,166.19,165.95,165.95,1800,0
LYV.US,5,20250829,164500,165.86,165.88,165.63,165.72,15087,0
LYV.US,5,20250829,165000,165.58,165.86,165.58,165.83,4935,0
LYV.US,5,20250829,165500,165.78,165.834,165.685,165.685,2382,0
LYV.US,5,20250829,170000,165.7,165.87,165.66,165.87,6500,0
LYV.US,5,20250829,170500,165.86,165.9,165.83,165.9,1600,0
LYV.US,5,20250829,171000,165.87,165.89,165.8,165.84,7002,0
LYV.US,5,20250829,171500,165.855,165.93,165.855,165.915,2100,0
LYV.US,5,20250829,172000,165.95,165.98,165.89,165.98,2000,0
LYV.US,5,20250829,172500,165.99,166.02,165.93,165.94,2357,0
LYV.US,5,20250829,173000,165.935,165.935,165.78,165.87,3000,0
LYV.US,5,20250829,173500,165.875,166.04,165.87,166.01,1571,0
LYV.US,5,20250829,174000,166.01,166.11,166.005,166.105,3690,0
LYV.US,5,20250829,174500,166.105,166.18,166.105,166.13,1000,0
LYV.US,5,20250829,175000,166.14,166.175,166.09,166.11,2402,0
LYV.US,5,20250829,175500,166.11,166.1894,166.08,166.1,2922,0
LYV.US,5,20250829,180000,166.14,166.18,166.14,166.18,500,0
LYV.US,5,20250829,180500,166.225,166.2599,166.09,166.2599,3123,0
LYV.US,5,20250829,181000,166.28,166.4,166.28,166.345,1978,0
LYV.US,5,20250829,181500,166.41,166.41,166.41,166.41,100,0
LYV.US,5,20250829,182000,166.4175,166.42,166.39,166.405,3318,0
LYV.US,5,20250829,182500,166.405,166.55,166.36,166.48,11083,0
LYV.US,5,20250829,183000,166.475,166.66,166.475,166.655,2313,0
LYV.US,5,20250829,183500,166.65,166.71,166.62,166.6997,1810,0
LYV.US,5,20250829,184000,166.61,166.655,166.53,166.61,10083,0
LYV.US,5,20250829,184500,166.625,166.71,166.59,166.595,2100,0
LYV.US,5,20250829,185000,166.605,166.605,166.5,166.51,1155,0
LYV.US,5,20250829,185500,166.535,166.55,166.45,166.47,1496,0
LYV.US,5,20250829,190000,166.47,166.52,166.33,166.37,3868,0
LYV.US,5,20250829,190500,166.33,166.48,166.28,166.46,3966,0
LYV.US,5,20250829,191000,166.475,166.51,166.475,166.51,288,0
LYV.US,5,20250829,191500,166.455,166.53,166.39,166.53,3941,0
LYV.US,5,20250829,192000,166.62,166.625,166.62,166.625,1000,0
LYV.US,5,20250829,192500,166.55,166.585,166.48,166.505,1460,0
LYV.US,5,20250829,193000,166.51,166.57,166.41,166.47,3451,0
LYV.US,5,20250829,193500,166.475,166.55,166.43,166.455,3340,0
LYV.US,5,20250829,194000,166.4525,166.47,166.43,166.4525,3400,0
LYV.US,5,20250829,194500,166.455,166.55,166.455,166.5,1500,0
LYV.US,5,20250829,195000,166.51,166.605,166.49,166.565,3470,0
LYV.US,5,20250829,195500,166.63,166.65,166.52,166.615,2100,0
LYV.US,5,20250829,200000,166.63,166.63,166.57,166.585,2862,0
LYV.US,5,20250829,200500,166.585,166.6875,166.56,166.6875,9638,0
LYV.US,5,20250829,201000,166.65,166.73,166.6,166.62,3600,0
LYV.US,5,20250829,201500,166.65,166.65,166.55,166.59,800,0
LYV.US,5,20250829,202000,166.61,166.62,166.55,166.565,1800,0
LYV.US,5,20250829,202500,166.61,166.65,166.55,166.595,2607,0
LYV.US,5,20250829,203000,166.65,166.67,166.65,166.66,1753,0
LYV.US,5,20250829,203500,166.7,166.71,166.55,166.55,2379,0
LYV.US,5,20250829,204000,166.5775,166.59,166.52,166.575,2804,0
LYV.US,5,20250829,204500,166.6199,166.66,166.58,166.63,3763,0
LYV.US,5,20250829,205000,166.66,166.66,166.57,166.585,3200,0
LYV.US,5,20250829,205500,166.585,166.61,166.49,166.49,5932,0
LYV.US,5,20250829,210000,166.47,166.49,166.38,166.42,4857,0
LYV.US,5,20250829,210500,166.45,166.59,166.45,166.52,3702,0
LYV.US,5,20250829,211000,166.55,166.55,166.41,166.415,3935,0
LYV.US,5,20250829,211500,166.4,166.42,166.31,166.32,3410,0
LYV.US,5,20250829,212000,166.37,166.39,166.25,166.265,2792,0
LYV.US,5,20250829,212500,166.255,166.32,166.04,166.09,6189,0
LYV.US,5,20250829,213000,166.08,166.15,166.04,166.09,2816,0
LYV.US,5,20250829,213500,166.05,166.095,165.985,166.02,6299,0
LYV.US,5,20250829,214000,166.02,166.12,165.99,166.0825,7488,0
LYV.US,5,20250829,214500,166.085,166.25,166.085,166.24,18523,0
LYV.US,5,20250829,215000,166.26,166.3,166.03,166.17,20409,0
LYV.US,5,20250829,215500,166.22,166.53,166.195,166.49,287861,0
LYV.US,5,20250902,153000,164.905,164.905,164.01,164.08,9956,0
LYV.US,5,20250902,153500,164.14,164.54,164.14,164.485,3810,0
LYV.US,5,20250902,154000,164.325,164.64,164.24,164.58,5501,0
LYV.US,5,20250902,154500,164.525,164.71,163.83,164.07,12811,0
LYV.US,5,20250902,155000,164.15,164.62,164.15,164.62,6099,0
LYV.US,5,20250902,155500,164.68,165.005,164.63,165.005,7662,0
LYV.US,5,20250902,160000,165.06,165.08,164.75,164.83,7092,0
LYV.US,5,20250902,160500,164.81,164.915,164.5,164.585,5004,0
LYV.US,5,20250902,161000,164.585,164.63,164.25,164.3,6422,0
LYV.US,5,20250902,161500,164.155,164.155,164.01,164.0225,2978,0
LYV.US,5,20250902,162000,163.985,164.21,163.86,164.025,7978,0
LYV.US,5,20250902,162500,164,164.49,163.9,164.41,3516,0
LYV.US,5,20250902,163000,164.34,164.81,164.34,164.81,3466,0
LYV.US,5,20250902,163500,164.82,164.82,164.44,164.44,3967,0
LYV.US,5,20250902,164000,164.44,164.47,164.14,164.24,10088,0
LYV.US,5,20250902,164500,164.22,164.25,163.64,163.86,7919,0
LYV.US,5,20250902,165000,163.81,164,163.66,163.89,3924,0
LYV.US,5,20250902,165500,163.825,164.2,163.825,164.2,2516,0
LYV.US,5,20250902,170000,164.115,164.42,164.085,164.3,7087,0
LYV.US,5,20250902,170500,164.21,164.315,164.12,164.205,2982,0
LYV.US,5,20250902,171000,164.125,164.32,164.065,164.31,3093,0
LYV.US,5,20250902,171500,164.235,164.31,164.075,164.265,6039,0
LYV.US,5,20250902,172000,164.265,164.265,164.11,164.215,9449,0
LYV.US,5,20250902,172500,164.21,164.33,164.13,164.27,5804,0
LYV.US,5,20250902,173000,164.22,164.26,164.12,164.2,8017,0
LYV.US,5,20250902,173500,164.21,164.21,163.98,164.03,8615,0
LYV.US,5,20250902,174000,163.96,163.97,163.67,163.75,2649,0
LYV.US,5,20250902,174500,163.79,164,163.79,163.925,6268,0
LYV.US,5,20250902,175000,163.87,163.955,163.75,163.755,4379,0
LYV.US,5,20250902,175500,163.755,163.84,163.5725,163.585,2953,0
LYV.US,5,20250902,180000,163.59,163.73,163.54,163.54,2200,0
LYV.US,5,20250902,180500,163.545,163.55,163.3,163.33,2900,0
LYV.US,5,20250902,181000,163.33,163.46,163.24,163.455,5635,0
LYV.US,5,20250902,181500,163.51,163.535,163.45,163.49,2986,0
LYV.US,5,20250902,182000,163.46,163.51,163.36,163.36,2535,0
LYV.US,5,20250902,182500,163.365,163.45,163.35,163.37,4189,0
LYV.US,5,20250902,183000,163.3675,163.47,163.25,163.29,5066,0
LYV.US,5,20250902,183500,163.265,163.35,163.2,163.34,3768,0
LYV.US,5,20250902,184000,163.39,163.54,163.375,163.4,3731,0
LYV.US,5,20250902,184500,163.46,163.49,163.3,163.365,3865,0
LYV.US,5,20250902,185000,163.37,163.615,163.37,163.61,4400,0
LYV.US,5,20250902,185500,163.61,163.91,163.61,163.91,3788,0
LYV.US,5,20250902,190000,163.8762,164.12,163.8762,164.03,15068,0
LYV.US,5,20250902,190500,164.09,164.27,164.06,164.27,3452,0
LYV.US,5,20250902,191000,164.3,164.3,164.11,164.16,3586,0
LYV.US,5,20250902,191500,164.19,164.39,164.19,164.385,6472,0
LYV.US,5,20250902,192000,164.385,164.495,164.36,164.48,4704,0
LYV.US,5,20250902,192500,164.48,164.57,164.48,164.545,3443,0
LYV.US,5,20250902,193000,164.53,164.63,164.5,164.57,4455,0
LYV.US,5,20250902,193500,164.66,164.77,164.64,164.64,3014,0
LYV.US,5,20250902,194000,164.63,164.6865,164.55,164.565,4069,0
LYV.US,5,20250902,194500,164.51,164.66,164.51,164.645,3569,0
LYV.US,5,20250902,195000,164.645,164.7,164.61,164.645,3473,0
LYV.US,5,20250902,195500,164.63,164.68,164.37,164.475,15521,0
LYV.US,5,20250902,200000,164.44,164.67,164.44,164.575,4684,0
LYV.US,5,20250902,200500,164.5625,164.58,164.32,164.32,2610,0
LYV.US,5,20250902,201000,164.31,164.4225,164.31,164.41,2236,0
LYV.US,5,20250902,201500,164.41,164.415,164.26,164.28,5695,0
LYV.US,5,20250902,202000,164.35,164.41,164.3103,164.38,5153,0
LYV.US,5,20250902,202500,164.36,164.42,164.33,164.38,5203,0
LYV.US,5,20250902,203000,164.43,164.54,164.39,164.54,3245,0
LYV.US,5,20250902,203500,164.515,164.59,164.49,164.59,2600,0
LYV.US,5,20250902,204000,164.53,164.6,164.43,164.6,9488,0
LYV.US,5,20250902,204500,164.57,164.72,164.57,164.67,6491,0
LYV.US,5,20250902,205000,164.67,164.87,164.67,164.8,5235,0
LYV.US,5,20250902,205500,164.76,164.76,164.435,164.45,5308,0
LYV.US,5,20250902,210000,164.51,164.61,164.51,164.61,2491,0
LYV.US,5,20250902,210500,164.58,164.67,164.54,164.6,4833,0
LYV.US,5,20250902,211000,164.595,164.78,164.55,164.755,8238,0
LYV.US,5,20250902,211500,164.7875,164.89,164.73,164.89,8629,0
LYV.US,5,20250902,212000,164.91,164.91,164.79,164.87,5338,0
LYV.US,5,20250902,212500,164.88,164.95,164.85,164.88,10083,0
LYV.US,5,20250902,213000,164.89,164.95,164.78,164.915,16144,0
LYV.US,5,20250902,213500,164.92,165.01,164.9,165,13042,0
LYV.US,5,20250902,214000,165.03,165.09,164.91,164.95,11827,0
LYV.US,5,20250902,214500,164.94,165.07,164.88,165.02,12704,0
LYV.US,5,20250902,215000,165,165.56,164.97,165.56,25172,0
LYV.US,5,20250902,215500,165.47,165.57,165.24,165.47,319124,0
LYV.US,5,20250903,153000,167.94,167.94,165.435,165.94,17453,0
LYV.US,5,20250903,153500,165.91,166.55,165.75,166.55,5185,0
LYV.US,5,20250903,154000,166.73,167,166.58,166.745,4434,0
LYV.US,5,20250903,154500,166.84,167.18,166.465,166.815,8571,0
LYV.US,5,20250903,155000,166.95,167.5,166.83,166.85,14712,0
LYV.US,5,20250903,155500,166.83,166.83,166.235,166.375,3419,0
LYV.US,5,20250903,160000,166.375,166.4,165.95,166.04,17125,0
LYV.US,5,20250903,160500,166,166.04,165.39,165.39,12458,0
LYV.US,5,20250903,161000,165.5,165.505,165.05,165.145,8150,0
LYV.US,5,20250903,161500,165.165,165.47,165.1,165.34,13638,0
